ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
81.3996377762792,-66.773584898472,19.183933,399.7358404517698,0.6115738084648938,900,4660416579933879552
81.43771330380287,-66.63840706907935,16.25715,5922.243740934758,3.3599025036106243,900,4660419333043952128
80.44170025443667,-66.72568894955165,18.321735,884.4063803694031,0.7742383395110857,900,4660408956402203392
80.5183385156119,-66.79377901411817,19.896328,207.4030008912065,0.5334187236064865,900,4660402668535316864
80.71255862980354,-66.61976175352427,19.963976,194.87496172472257,0.5035391824348026,900,4660410571277492992
80.74732814668175,-66.7191106878678,18.882095,527.847519990505,0.6676013621758436,900,4660409776704494336
80.58212348177919,-66.72129116661931,19.408297,325.10809900483633,0.5693841007024874,900,4660408475332725120
80.29029670200148,-66.75289925444169,18.18268,1005.250417984773,0.7934085069654895,900,4660405825354641920
80.65817062257153,-66.68261900507589,19.21957,386.82852458273913,0.6311654598939216,900,4660410090240724864
81.19075916562873,-66.83179044969424,16.604921,4299.1010639018095,1.9155486749996162,900,4660393387109022464
80.11336300688899,-66.59932265567893,17.856913,1357.0053930460388,1.0844587592770978,900,4660413590635699712
80.81814747735511,-66.58096143874616,19.694265,249.82723817057385,0.5712448040611294,900,4660422768987297280
80.78077262108233,-66.68411026413335,19.953592,196.74753318732866,0.5281755286402785,900,4660398201767292416
80.7814460595366,-66.68787635025483,19.502804,298.00561614755094,0.5408141279727917,900,4660398201767292160
80.3566929602182,-66.67571072699319,18.330116,877.6068376266255,0.7778309496301351,900,4660412181886282112
80.21042394488538,-66.53655406476715,18.593742,688.4128436877204,0.7552170161654961,900,4660415484720553856
80.0919204354334,-66.74862687931498,19.120401,423.82404247175583,0.6568228908925124,900,4660405275593686144
80.79233035368031,-66.76482077357645,19.716568,244.74796039419695,0.5558726719194479,900,4660396342066715776
80.44694692134078,-66.77405533231601,19.71776,244.47945071955718,0.5553496155102726,900,4660402943413079040
81.19002677196306,-66.7478267914696,19.76644,233.7601430446848,0.6769188296438903,900,4660394078634554624
80.42099907005128,-66.54070874499224,19.667168,256.14112677677923,0.5788417919902796,900,4660414934964772224
80.39533231134868,-66.63384661372974,19.757727,235.6434685459549,0.5434147944619728,900,4660412662937989632
80.35555758436345,-66.76464834778733,18.445307,789.2662159145209,1.1394930206686447,900,4660405554753027840
80.38996789790095,-66.62382194878224,19.696363,249.34533216376462,0.5560279940488768,900,4660412770333346176
80.66754096839765,-66.63010474473765,16.85318,3420.377541473437,2.0044115436035823,900,4660410640029550464
80.29067125262738,-66.66086518941765,19.837921,218.8658342833232,0.5559232439704326,900,4660412392343406720
80.20004606036323,-66.75659447282142,18.13239,1052.9078666550931,1.3886795560746372,900,4660406516825424512
80.52863004848747,-66.7173681040903,19.287228,363.45874102337257,0.6002760692114293,900,4660408922009291136
80.4515117032046,-66.54349385688454,17.890951,1315.1218717030224,0.9311873358023484,900,4660414896301956480
80.57660639577205,-66.73307622001687,18.425262,803.9728319997871,0.8462946691900622,900,4660408093078163328
80.18478530812732,-66.53682885867306,18.186956,1001.2994030963291,0.8105470034772935,900,4660415587799763072
80.33627358931652,-66.63696172138518,18.937342,501.66007119392015,0.717836327513726,900,4660412839052792064
80.37236064748132,-66.6137473308509,19.094904,433.8950892574597,0.6423100863448401,900,4660412770300824960
80.62844679456236,-66.6515561698847,18.991137,477.4099173571251,0.6763037870770375,900,4660410262072400640
80.81055616082207,-66.80240898385513,19.146729,413.6705237550646,0.6293295369982745,900,4660395723572244096
80.13762854788885,-66.61338663482202,18.88887,524.5632675405262,0.6716656415609069,900,4660413487557237760
80.02956947263468,-66.77790165281021,19.201826,393.2023780107971,0.6404158187187776,900,4660404798873314176
81.05052959549529,-66.82764983022342,18.614717,675.2418916657903,0.7493967623093967,900,4660395070753818624
80.07017318381168,-66.7450939887462,19.282959,364.8907073498409,0.6180386022220054,900,4660405344298218880
80.20682840397123,-66.49125939301359,18.55334,714.5122303750228,1.0554597862817483,900,4660416133252683136
80.40155165200844,-66.72439664035171,17.433989,2003.3215668645994,1.2018738061375818,900,4660409025088458496
80.42978203626872,-66.57231581452943,19.795506,227.5853795274747,0.54214906896689,900,4660414728806159744
80.43363961607002,-66.57732075444422,19.728695,242.02966569740948,0.5046043033849387,900,4660414728806160256
80.35987899908817,-66.52913006885474,19.35819,340.46295039981214,0.5918185211810639,900,4660415141155416064
80.10739333621112,-66.7481036702704,19.879675,210.60884324670675,0.537126549696689,900,4660405279874714112
80.70472209852811,-66.77014626707785,18.828938,554.3334974739707,0.6501429610064352,900,4660407753811406336
80.23206617730713,-66.48579364936971,19.874489,211.61691557339162,0.5194944273137666,900,4660416034476627456
80.14392873650691,-66.53471404911015,17.502396,1880.9981323024838,1.0369671031992915,900,4660415622191744000
80.7147677171105,-66.79198276364777,18.92305,508.3075895056908,0.6767185573570345,900,4660407616372454272
80.22176730197556,-66.49622486096796,18.05926,1126.270830218145,0.8716576536647123,900,4660416133252667520
80.87162852269964,-66.59975791400366,16.631813,4193.930412045135,3.4303888479742826,900,4660422700298393728
80.30846453247611,-66.65032585791,19.740599,239.390249101704,0.5487534673121852,900,4660412426703154176
80.67741483013258,-66.77556296786415,16.36079,5383.075129326148,2.379111077437475,900,4660407788171137280
80.61752094521147,-66.70987513406789,18.956423,492.9205949490563,0.6864386272028814,900,4660408612804846720
80.92191371148168,-66.76954944536342,18.619543,672.2478759494148,0.7582881345386091,900,4660396930492691584
81.0738821767736,-66.81023466708837,19.689545,250.91616193279665,0.5569403429823142,900,4660393631921432576
80.64689741509288,-66.79122301069276,19.702707,247.89260509897093,0.5449420953158689,900,4660407650732176256
80.39368297018144,-66.7240408397606,18.114906,1069.9997343422388,0.8634591333234022,900,4660406104508927104
80.24643684358043,-66.8064598075438,18.11961,1065.3746371331615,0.9394624461330164,900,4660404146038348800
81.0842915016459,-66.84679360479932,18.759918,590.7164712784958,0.7013886123819065,900,4660392017050184192
80.45322486354274,-66.63319049851226,19.825657,221.35206273997488,0.5747132064182566,900,4660411224112387584
80.14535163743662,-66.73355592821093,19.43566,317.0168751856198,0.613093622700388,900,4660406585544830208
80.17268264525445,-66.47764978899741,18.072535,1112.5840027787033,0.8525212181602896,900,4660416201972198272
81.07339606481864,-66.857875669741,18.018095,1169.791117645048,0.9692306681470083,900,4660391982690439040
80.36937196136756,-66.81211012812564,18.735842,603.9620823227273,0.7208232534846066,900,4660402428051490048
80.25130889084751,-66.77990896720668,18.426188,803.2876228425712,0.8213625143393297,900,4660405653535774080
80.31595342200629,-66.66500974627965,19.852066,216.03277235815423,0.5949035134443454,900,4660412392343231232
80.16103647914697,-66.566807456508,18.809958,564.1094595818373,0.7008201294426727,900,4660414041611442304
80.77949658780294,-66.80018592664636,19.734333,240.77609208223512,0.5378997452314628,900,4660395895386679936
80.59739296920661,-66.67724943107676,19.73859,239.8338803823525,0.5359389212227136,900,4660410124633396608
81.09629365944812,-66.8495459482275,17.530888,1832.2770722166504,1.0581424548051748,900,4660392120129404800
81.36612884156841,-66.73379607599513,17.219275,2441.3868285297767,1.4130303283494416,900,4660417237099802496
80.18573414584269,-66.51768612002115,19.74092,239.3197248551136,0.554393202693037,900,4660415725238856064
80.5232221177428,-66.58077989760285,15.380773,13275.08756505902,3.637225224889422,900,4660411735205952896
80.21403316965693,-66.47266752222703,19.065617,445.7588738181423,0.6370024961046008,900,4660416275026811008
80.70875585814419,-66.721310898453,18.026384,1160.8932325417588,0.8837080652884467,900,4660408303534137472
80.31950001840416,-66.74086797044225,17.018152,2938.2276797407276,1.3298656581301564,900,4660406001464257920
81.29453099914258,-66.66274937129721,18.495558,753.5697844803506,1.2202157038367596,900,4660419672327802240
80.49016301996143,-66.6493981074318,17.341337,2181.7815314633604,1.1356667748063367,900,4660409677956840448
93.26568815247788,-66.82412707269928,18.822508,557.6261393072724,0.7662630135652511,900,5284010200271995008
93.19292848720764,-66.69707297272001,20.172386,160.8390659452262,0.5824269439177079,900,5284060365489634176
95.17893407146298,-66.47211419668757,19.666374,256.3281786145077,0.5443272427365654,900,5284035012290259072
94.73609892415455,-66.66710854051657,19.81905,222.7032522354403,0.6891694599092762,900,5284026800313171840
94.85895346493615,-66.5855859712585,19.912548,204.32779241568684,0.6617782299236741,900,5284028140342798592
95.1331152236874,-66.27875259347678,20.198309,157.0445074283796,0.4879013767607977,900,5284055559422025216
94.57225658889567,-66.07780935212065,17.8207,1403.0293848319814,0.9459842739075629,900,5284115551522387712
93.72614956744881,-66.41358648750474,20.204298,156.18052988680785,0.4929509265188574,900,5284074281173720320
94.86838606486019,-66.06086663290252,17.34195,2180.5510603504367,1.4724620339339451,900,5284120946001458816
94.57541437769773,-66.07972990871087,16.789886,3625.7003914804695,1.7843027954061714,900,5284115551525872640
94.2704565231076,-66.15208751872854,20.095755,172.60136788135082,0.47373961934551434,900,5284113657432812416
93.86156295125254,-66.50298157738798,18.708532,619.3457665906449,0.7711324167256187,900,5284069230290535424
94.9112179783434,-66.04111783991151,19.223862,385.30239177449766,0.6919379485020558,900,5284120976071947648
94.10505309807658,-66.10325682242136,18.173763,1013.5404331180139,0.7602198572039224,900,5284094420287961088
94.41069362308971,-66.09118237906851,18.678543,636.6915118153996,0.6931069233640595,900,5284117127766443776
94.15026512120247,-66.08415432594535,18.952065,494.90309012623464,0.5985588468013298,900,5284094450339120256
94.60141616843704,-66.07205729243232,18.072802,1112.3102000868544,0.8096230432055598,900,5284115650297707392
90.65400193338907,-66.95594753301081,18.78942,574.8822876139895,0.8544469674178204,900,5284133796544012928
90.71185624789022,-66.95166200581792,19.059103,448.4409583589065,0.7280145109781313,900,5284133757879394048
90.65513202751697,-66.88519295333049,19.40292,326.7218904129906,0.6816434897627902,900,5284137369948481920
90.33278695602341,-66.96532116476857,19.011946,468.34735757837535,0.7570749768739032,900,5284135205293282560
82.13649730321235,67.01045183087986,18.053223,1132.5502520388022,0.8490043172980155,900,481213740782480256
82.0270060507444,66.94324650279178,19.407713,325.2825952881566,0.5960779093993902,900,481207452950391296
90.03008919998157,-66.82570235491947,19.263538,371.4760431907963,0.6970316875156781,900,5284153106710164352
90.82056206985733,-66.76767713644742,18.727402,608.6753114615623,0.8231819939488124,900,5284156336533606656
92.5817877057262,-66.48038811321968,20.271877,146.75583949565006,0.5055847978571055,900,5284176329612177024
91.083225361617,-66.58687098196393,20.302353,142.69373491356637,0.5076865239619429,900,5284163066745757440
92.43833391330465,-66.50077775691122,20.27465,146.3815616603464,0.5212740915603993,900,5284174787707921280
91.90619165272189,-66.63565714784913,20.243065,150.7025309460514,0.5390145368861328,900,5284168392528700160
92.33881952090267,-66.44672037796015,20.332838,138.74296455925875,0.4550639626893565,900,5284178979602008448
92.09244254508131,-66.53222928429108,20.286055,144.85189893223782,0.5189021159036207,900,5284172240801380480
92.69501985936398,-66.2029864784716,20.1086,170.57146192715138,0.45605380454022476,900,5284195472277153792
90.223000733672,-66.69568718156026,19.291367,362.07569469552215,0.9209391419517066,900,5284201858886978944
91.96135897004478,-66.40864253171803,20.27492,146.34525905472685,0.4881793107568896,900,5284186637531183616
92.27303301810518,-66.32692391331172,20.34485,137.21639906126472,0.46837894738392766,900,5284192860937063040
90.31867556616697,-66.73005064282643,20.22619,153.0630781939578,0.6707819638632442,900,5284200828095243264
90.77166125901192,-66.56934155742474,20.257105,148.76627943076713,0.5055148673114586,900,5284209280592789248
91.22027048123545,-66.38464623072902,20.287321,144.6831003990964,0.45511144086792404,900,5284215740227022592
91.25917863734064,-66.38808904209928,20.424892,127.46454844276293,0.5168774854332945,900,5284216049464747008
91.1479005132611,-66.43840083674519,20.315416,140.98726905460808,0.4469441872074496,900,5284212617782667648
90.06575532105654,-66.56488943100932,20.307186,142.05990860522837,0.4785525456326911,900,5284218832597040000
90.79151368176146,-66.32828320408137,18.796171,571.317876243694,0.661183305858621,900,5284228079665622784
91.59419274496706,-66.27409824818555,20.237461,151.48230342415383,0.5509569691498082,900,5284240311722296832
91.15052577455377,-66.1935498093835,20.036364,182.3061087329254,0.4764230176373338,900,5284233504211625344
91.11391297093694,-66.1892463718502,19.442902,314.90930556970505,0.5675811099261845,900,5284234225766067328
91.08086194704302,-66.18838657987678,19.487593,302.2102689289951,0.5512477245853539,900,5284234264423027840
91.02909681831223,-66.19233897863894,19.398344,328.10159383262123,0.5585444838015089,900,5284232782656916608
93.8891095287711,-66.1016532338555,18.387411,832.4955192274572,0.7551025904786843,900,5284281852646592512
92.18799110334865,-66.15556907950467,18.352596,859.6217968468366,0.7258986632436439,900,5284245598830568064
91.46757373468179,-66.22078050247319,20.189451,158.3310350255296,0.42687440196413806,900,5284252986190227712
92.40931438071838,-66.15226198289992,18.98616,479.6036745007124,0.6273538620537531,900,5284244877276086400
91.98033975140366,-66.16580393608398,18.94556,497.8772016880211,0.6158066451984383,900,5284242746972782592
93.77127666906634,-66.11479031135885,20.05485,179.22833482507363,0.4623177403734937,900,5284281131098327424
93.93542822237592,-66.10885198829497,18.900578,518.9381732777894,0.5986626533327362,900,5284281676552223616
93.97910932732461,-66.09885808934361,19.442848,314.92490053159764,0.5235189663453826,900,5284281710925813760
91.53571709234002,-66.17970549696943,19.332771,348.52826910564886,0.5343345939251506,900,5284253398491019520
92.83103412103027,-66.18378988726369,20.113787,169.75850293655017,0.4724658050295351,900,5284289274356103680
273.6773141327591,21.230672803031855,18.925615,507.10784410734016,0.6838347251432845,900,4528082143552451840
273.5233770463569,21.157796247515897,16.632484,4191.335135537247,1.485323240722945,900,4528080842182138496
273.7477756110954,21.155436156582464,18.715923,615.1441386424028,0.7130956605107954,900,4528069159870949376
96.88193267970335,-65.93633262799943,18.24545,948.7824228323399,0.8297374535824664,900,5284427675380444800
95.92809047651647,-66.01103262150124,19.86577,213.32307748758777,0.5304989884355484,900,5284435784273942400
97.36169408273557,-65.92175272784644,18.526274,732.5491311785444,0.7312545480058329,900,5284448840979615232
97.19172243061968,-65.98274174698581,20.077147,175.58520864436264,0.5167474107111506,900,5284447084338879616
96.27976874844168,-65.99109467988859,17.592318,1731.4879713746814,1.1423131531235933,900,5284438803636730752
96.12610889361224,-65.98845436663879,18.761272,589.980465735668,0.7352345187634411,900,5284436089217398272
97.16306514778857,-65.95267338652077,18.821625,558.0799266272979,0.7103204039192557,900,5284447432226000512
96.23197280886113,-65.99555263344048,19.61742,268.15010214177386,0.5502337172749555,900,5284438769276984320
96.4008909552652,-65.96001035341845,18.881407,528.1818863449753,0.6471352411829705,900,5284439254607794304
97.12801641921119,-65.9256488330231,18.70862,619.2962038132562,0.6954233081179856,900,5284448359938926720
10.71228675532709,-43.92489093603075,18.451305,784.917364043304,0.7939988731304262,900,4980568218177236864
10.896179254871935,-43.783204473136045,19.205917,391.72358772163125,0.6497258343230013,900,4980571619791356416
10.952201247352956,-43.76928447240825,18.455679,781.7617501799646,0.7653385981028811,900,4980571035675807104
10.99884934968281,-43.62151385082618,18.623646,669.7116414715927,0.7275651783474909,900,4980599038862622336
10.76538229907088,-43.88474794730712,19.065756,445.7014648447841,0.5960844872071114,900,4980568802292791936
205.48336420257746,-59.80660328969162,18.201729,987.7674365216214,0.7917634031105723,900,5869228493959538688
205.5784895307103,-59.768514445430746,18.178919,1008.7394411451324,0.7957210414527051,900,5869228975002654720
205.7406893075651,-59.79742636856289,18.407997,816.8602022041871,0.7998358146429777,900,5869217705001681664
205.56569057830322,-59.684946179127884,18.780798,579.4649077703498,0.7278934368326704,900,5869231865551985920
205.08286155885696,-59.7642039912712,20.03578,182.40407361832493,0.47383284020555644,900,5869209944001555712
205.35326707634843,-59.805706927879406,19.147688,413.30514729271323,0.5814960360214836,900,5869229421678932992
205.58347723438897,-59.75568382982996,19.657358,258.4656554457746,0.5209543205142259,900,5869230525522081920
205.33995582734826,-59.77460721838138,19.404205,326.33543748220154,0.5238038297004501,900,5869229700857398912
205.643936163728,-59.85647584044627,19.694897,249.6821161637049,0.5028899842525664,900,5869215853878122752
205.83642236747173,-59.8469091095412,18.35141,860.5619346785642,0.7289026427600702,900,5869214543905538176
205.36162383434393,-59.789494066470866,16.595047,4338.381982753524,1.5862978981890437,900,5869229426010421760
205.2652316584045,-59.723693928446096,18.848097,544.6373912645156,0.6819753036943658,900,5869210283298672512
205.67012651125845,-59.84317382217184,19.095947,433.4780308190077,0.6300083339170761,900,5869217327048123520
205.3692935859827,-59.82910890418308,17.423584,2022.6116398878703,1.0121651215845258,900,5869228601376673408
205.6494908900304,-59.8386373332144,19.289793,362.6009734169148,0.5482308989386091,900,5869216055740760960
206.05160166457765,-59.771856797342195,19.038052,457.22078425376924,0.5735613480690533,900,5869220320678948480
205.99934052516755,-59.78711037114098,12.745242,150400.53469131817,54.12207445824725,900,5869219977081549568
205.27945568515253,-59.81851287399317,18.28227,917.1446973090974,1.2862588939775943,900,5869206022690629504
205.7648013395638,-59.84889903537435,19.534128,289.5307306581626,0.49565733888605645,900,5869214406473343360
206.02112757784863,-59.74723976569013,18.311039,893.1629549509724,0.8028827403956734,900,5869221175335445120
206.02828117295613,-59.77996322831668,18.131516,1053.7559450691795,0.7752115519222778,900,5869220286286207744
205.25009210811214,-59.74115272062289,18.880747,528.5034889229474,0.6914503053478058,900,5869209497325063552
205.73669709359893,-59.79904786424035,14.830708,22032.477874811873,4.418556547647076,900,5869217709338229376
205.70386754558322,-59.86590931567346,19.705374,247.2843872640004,0.5353054365580617,900,5869214307724028544
205.64579837460562,-59.804345922734484,18.6023,683.0078830629693,0.6809212601236359,900,5869218362173254400
205.71233893227597,-59.80963604179999,19.25238,375.3137420746979,0.5618266559562555,900,5869217670648476544
205.91003860755822,-59.820068723058625,18.978579,482.9642704833788,0.6542253943872873,900,5869214681351278848
205.6417181798686,-59.88163597579304,19.402462,326.8596519290717,0.531611815482531,900,5869215750798756736
205.13223512302727,-59.761570579339015,19.23871,380.06864473721004,0.5838134122434783,900,5869209974067256448
205.1956736728593,-59.70851936377174,19.882154,210.12836866457212,0.4796386302076357,900,5869210493757490816
205.51803714713822,-59.840043584242665,19.669044,255.69871609389918,0.625591210387918,900,5869216987749581824
205.66023084435815,-59.84046602197483,18.51238,741.9826722957571,0.6850452836195219,900,5869217533202831744
205.4272286520192,-59.83259534316435,20.155767,163.3198785817078,0.4405284741693843,900,5869228360827475584
206.0299937658525,-59.8124593830929,18.088724,1096.116959540281,0.826044484883598,900,5869219697866394368
205.3177482385001,-59.65824458220203,18.240715,952.9286218762376,0.7922441568611593,900,5869234232036676096
205.41161486754393,-59.81719135141473,18.377617,840.0396030933749,0.714329325466158,900,5869228562678982400
205.35193614735923,-59.65884083849245,14.888897,20882.75050520506,3.1050477886618792,900,5869233995855821696
205.7862947883394,-59.87115017356314,16.793024,3615.234301117188,1.2889670780262374,900,5869214135925322624
205.24057500902887,-59.73857899834978,18.870832,533.3515811013816,0.6822458588161296,900,5869210248938858368
205.23092579185916,-59.73277079560145,17.115326,2686.678476833571,1.5970370684181796,900,5869210321993846528
205.2191983331485,-59.727243559606514,15.459198,12350.005236882658,3.089403091373085,900,5869210321993846784
206.02684948560767,-59.7804493742007,17.988377,1202.2526995581406,0.8258570783410644,900,5869220355038677888
205.97456118964507,-59.80299015538252,17.909506,1292.83835019028,0.8262134738270055,900,5869219942721796352
205.15096326552924,-59.735286803639596,17.777641,1459.7872957040877,0.8853631085594236,900,5869210081475666816
205.8194321691447,-59.857314452413675,19.834314,219.59394100176078,0.4956198815040207,900,5869214513882469632
205.6255247374384,-59.73094060092789,17.684855,1590.0274239981093,0.9298799920357421,900,5869230559881851776
205.1883187004211,-59.74000548985881,16.06259,7084.514170857137,2.4501909766297842,900,5869210184554886144
205.2114031407833,-59.79719046619351,19.709196,246.41532630846487,0.5385014471450935,900,5869209085008122752
205.44805028329284,-59.6700698037653,18.328817,878.656653690293,0.7349682526851181,900,5869233613561290624
205.85552850103943,-59.83295404941363,17.230356,2416.5939444250084,1.0296823958745478,900,5869214651321461760
205.61692519278978,-59.773999519984024,19.088123,436.6132032246897,0.631370787538412,900,5869218701440885504
205.56513098387174,-59.764272045402414,15.365998,13456.96589082366,3.1491111385130632,900,5869229048053321344
205.81704316432297,-59.86106833312125,19.98042,191.94579855064245,0.4542213405296589,900,5869214513848272896
205.61197158546423,-59.72863474791314,17.943756,1252.6908886083218,0.8321695911134387,900,5869230766009470336
205.90638428828666,-59.868502008558565,19.900658,206.57775528679392,0.5040339445371188,900,5869213620495010944
206.02520722546848,-59.81513388763509,18.249153,945.5504604983045,0.7545439422170988,900,5869219633451072256
205.80121219272962,-59.8181781770942,15.923598,8052.062950046464,2.1356616625655325,900,5869214857479915648
205.69583012274927,-59.89635110978112,17.62828,1675.0735026708564,0.907191012918065,900,5869212551040558080
205.8166329692496,-59.875292762322054,19.619478,267.6425234884074,0.5129242777079702,900,5869213379976819456
205.65071967598723,-59.74137819546264,18.383095,835.8111296821781,0.7060953332934837,900,5869230589903888768
206.0638195180919,-59.80506423172759,19.51304,295.2092075205134,0.5319708348824871,900,5869220011408213504
205.68817334882812,-59.78309232076694,17.49278,1897.7289897947235,1.0456402832139635,900,5869218499612238208
205.28959844212994,-59.81419078202067,19.56691,280.920006255199,0.5380883267327955,900,5869206125776304640
80.20399373033634,-66.16365379695937,16.737286,3805.6782321358774,1.793928263742806,900,4660496298863033344
79.75589481832264,-66.37998278496246,17.639305,1658.1512437378556,0.9753686472134074,900,4660467196162572672
80.10665465896486,-66.17119910641257,18.996447,475.0811753465118,0.6919934420274588,900,4660496058344860672
79.92033894878813,-66.50695650811146,19.497345,299.50807846291235,0.5998286204136597,900,4660462042179949568
79.80838888062651,-66.35932136043192,19.128695,420.599373193796,0.6566870784212065,900,4660467642839195392
79.56302449810747,-66.20332918141749,18.622002,670.7269219650742,0.7442685319044139,900,4660493133427285248
79.82852653901683,-66.37295648759763,16.582418,4389.136992428204,1.7561826704042698,900,4660467539759959168
80.24812074034271,-66.44993728458,19.2148,388.53134400493155,0.9964218090703245,900,4660439570931071744
79.88431277519011,-66.24734499271808,18.71282,616.9044478079982,0.7353433935351961,900,4660493343910146816
80.21928609562565,-66.44729466701477,18.388458,831.6928042484625,1.0507823842560704,900,4660439772774963200
79.94282688077783,-66.12572089000932,20.036585,182.26872919465177,0.563566751978408,900,4660497157842986368
80.20780084151058,-66.4505136538801,18.50902,744.2838406645001,1.039048542754767,900,4660439742702776704
80.0485591515539,-66.35171711048051,18.974028,484.99309300225093,0.6912687483642843,900,4660487640192954624
80.64091220129843,-66.5679477344094,19.910719,204.67225016901799,0.5274880008293021,900,4660434348223242752
80.36014219333623,-66.48552157958254,16.13619,6620.186424733043,3.6927089597208456,900,4660438677577828608
79.97414134743636,-66.08333538445643,19.213545,388.9807267578777,0.6503589814240369,900,4660497707599076864
79.70420301606478,-66.27029326969128,19.495186,300.1040850123934,0.7018871718418505,900,4660491625922926592
79.75250089268378,-66.29256476409685,19.330061,349.3991626520975,0.5933464346154523,900,4660491557218655360
79.93092166256622,-66.54517382510929,18.730877,606.7301552530689,0.6866531610421223,900,4660461629884715904
79.21457501587801,-66.2778309199527,19.852102,216.02561626727874,0.5775855906548797,900,4660480115407998592
80.09770725220159,-66.57837760187405,19.318134,353.2586403635146,0.6573349549665751,900,4660460908308344704
80.90016076555236,-66.41094190010881,20.017614,185.48141949906,0.55651518243423,900,4660431187125583360
79.7911682261659,-66.34144571399513,19.380575,333.51586697127664,0.6167067605029718,900,4660467745897682048
80.47875296240593,-66.21607714953585,19.946884,197.9670763019756,0.519561037975111,900,4660449633998447488
79.93207483186697,-66.34247634385584,18.650177,653.54465340865,0.8299052407806136,900,4660488258668218880
79.90226242491083,-66.38443051507782,19.512976,295.22718186405234,0.6954196130743514,900,4660464619161313792
80.06424319574977,-66.07722942302999,19.79936,226.7788262194317,0.5826233426627035,900,4660498944549673856
79.95296996564751,-66.3250964110016,16.895193,3290.55616850217,1.5675440204003963,900,4660488464842166784
80.02877373526096,-66.66229980179975,18.971785,485.9960376644578,0.6658129786316003,900,4660454311236710016
80.02161806070812,-66.64440109613916,19.214315,388.70531293121036,0.6273011624624945,900,4660454414315922816
80.59666485329444,-66.54416697712364,19.942669,198.73689962749984,0.5317110901449978,900,4660435275936263296
79.77367671019854,-66.22389181513759,19.842636,217.91727556334047,0.6015293549660194,900,4660492141319438592
80.41170321196937,-66.1658953127028,19.828554,220.76219073876976,0.559895917917238,900,4660450634767551104
80.16648894081047,-66.34546927640467,19.476585,305.2895863036835,0.6178637015431483,900,4660487468394283008
80.20997263144277,-66.43198426486953,16.101469,6835.32195570775,2.540210660530333,900,4660439880168739328
79.92403993898857,-66.4948565145242,18.324062,882.5138112947338,0.800588482800908,900,4660462140942363904
79.9885506080761,-66.11853810738315,19.73181,241.3363088265277,0.6108100214034309,900,4660497467080717568
79.94330816024977,-66.22511259311416,17.81525,1410.0888041641545,0.9825263876960876,900,4660490492066892928
80.20365336157384,-66.35833862782665,16.38546,5262.143730901548,2.1483346194074313,900,4660440533003858176
80.00213865687562,-66.22711812309191,13.006682,118215.1936103527,23.26345136723332,900,4660490663865586944
79.6777606112125,-66.23714644444381,18.950073,495.81190410051806,0.7134867349827072,900,4660492794154285440
80.50389524410592,-66.52673844814866,19.743902,238.66303337052918,0.5646028881201111,900,4660435447735007488
80.03480279730242,-66.2030573857179,19.475231,305.6707471975679,0.7033984554252887,900,4660490835649647360
79.79055091852514,-66.37784895842148,18.354395,858.1989225035126,0.8053450032745907,900,4660467501061940096
79.74312194519037,-66.22535156080099,19.118525,424.55712634601576,0.7267430714952139,900,4660492205735421952
80.0426262139855,-66.45807474049796,18.38337,835.6000824804371,0.8313927522081392,900,4660463382210095488
80.78542461892806,-66.58780627126686,19.900568,206.5948343292932,0.5388378358284437,900,4660434137767389056
79.23106635004702,-66.20323995491064,19.682854,252.46694659913913,0.6518687508639726,900,4660482176992888832
79.92571408414786,-66.18021859399872,19.934261,200.28198032254008,0.5846935359708378,900,4660491076167898496
79.93865123744158,-66.76058001139403,17.963905,1229.6569871170366,0.9518819164677811,900,4660451768639192320
80.02241326372676,-66.59391988575912,17.943289,1253.2309341008138,0.8994161889435984,900,4660460457318844032
80.22878908662692,-66.40525022875315,19.100805,431.5432633878061,0.6311702240215438,900,4660440292485649408
80.13844800765786,-66.3033464233186,16.227617,6085.541010185203,3.684496104553965,900,4660489147697353856
79.88806853149096,-66.75691321908852,19.647635,260.7910305494603,0.604991463126346,900,4660452043517092352
80.11849983866358,-66.5293925620443,18.392206,828.827224031848,0.7777190865365229,900,4660462553259123456
79.92058647159313,-66.20547317852586,19.321423,352.19008842109395,0.5956866755850848,900,4660490938743516288
80.51392194983399,-66.41946232890469,19.940712,199.09554884420547,0.5505463481315327,900,4660440601696531072
79.91834344895904,-66.3854174802607,17.086105,2759.9664364405885,1.290903165176825,900,4660464447383510272
80.48165071656756,-66.14049773714919,19.879051,210.7296750024653,0.5885980874644935,900,4660450394224757120
79.93717400027585,-66.52638727192667,18.267277,929.8987797270642,0.7858071668232943,900,4660462003503327232
79.60846972883226,-66.10430479280707,19.478449,304.76615243465636,0.6608157075747965,900,4660495371135389184
80.19008038805056,-66.27970057418283,19.646753,261.00246425461665,0.5944718498376967,900,4660489529994130560
79.66458559200366,-66.30794215738925,19.096174,433.38802720226994,0.67656533316535,900,4660468776689953152
79.74866231760105,-66.21649235438349,19.674494,254.41872400292192,0.6638710182721365,900,4660492210053804160
79.97019133646938,-66.72862013995704,19.945799,198.16482292596828,0.524430218960458,900,4660452318371224320
79.67513780782848,-66.3183576418419,19.483103,303.4627825480116,0.6204264234612783,900,4660468742350851584
80.3911717261363,-66.33518220636219,19.827444,220.988103779204,0.5504107383955846,900,4660441495076574720
80.23259102088042,-66.11278167530924,19.69883,248.77951011556584,0.5237502268346211,900,4660497982476929408
