ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
195.4631793688968,-55.76451623347999,17.009586,2961.4983029138752,1.2848841031494025,800,6061474807861869824
195.01410277993278,-56.07512913203642,16.592539,4348.416492023484,1.5321758426390264,800,6061461648081354880
195.53402476816785,-55.80800059744144,19.164652,406.8979371735058,0.6625002473015904,800,6061474051929915904
194.94987753472722,-55.78747583694173,20.41301,128.8672882290379,0.4896558704794909,800,6061483500859885184
194.37432091033256,-56.11356896993384,19.560362,282.61912363933084,0.5386296479340177,800,6061453814040749568
195.11745157281194,-56.02039310915505,20.310997,141.5622251440249,0.49204149956522875,800,6061462266538287488
194.38708659343027,-56.096010342716085,14.73805,23995.287574430982,3.982928028600391,800,6061453917139580928
195.20100629048036,-55.86091619991492,20.116852,169.2801093719965,0.5510113972289932,800,6061472746259724416
195.2602979048369,-55.88916421880526,19.743773,238.69182835861486,0.5733348491215777,800,6061471749826899456
195.4173577333144,-55.74535474019013,19.609072,270.220196070323,0.6144226218049744,800,6061486795101430144
194.82294583014172,-56.20138753694876,18.224066,967.6545746558688,0.8919154099880773,800,6061459169863590528
194.47971030586373,-56.08591652898911,19.685421,251.87077475547488,0.5129924173658483,800,6061451408858427776
194.55240538627697,-55.97049553670534,20.106424,170.91370065228224,0.4755033461481428,800,6061457181294881408
195.09863167224555,-55.68242595521057,20.066313,177.34599019936238,0.5684652702808309,800,6061490304088963328
194.92475240789378,-56.212138567930424,17.01607,2943.868346082905,1.308118129314129,800,6061458246467126912
195.34211975039946,-55.94300584669339,20.476225,121.57839002361894,0.5102860908361904,800,6061468588731672192
194.36725184373654,-56.073312409230944,18.918983,510.21484650322844,0.6386140020091711,800,6061454191997253120
194.61448841796417,-56.055290261807684,20.02809,183.70041229774475,0.4543105970539744,800,6061452817607864320
195.48061593566334,-55.88573784420507,19.858913,214.67488408299118,0.6438754275085865,800,6061470306717945472
195.28627657583732,-55.72504037785617,19.84742,216.95953299767208,0.6965923170023337,800,6061486524533595776
195.53774719864614,-55.81970947470292,18.184132,1003.9077337609814,0.9248590888138585,800,6061471097010198528
194.5514807453213,-56.05041080433412,17.718122,1542.0457109611968,0.9033343440169117,800,6061452955066985472
194.97697476185124,-55.8406986097357,20.378891,132.98113968059798,0.47883647695933934,800,6061482401348243840
194.85487427302579,-56.23344147337448,19.985956,190.9694381267126,0.531963244053731,800,6061458074648960384
194.99577678222238,-56.07678677121171,20.022375,184.66980675657925,0.5079751223183868,800,6061460239312904576
195.5595231084421,-55.80078193311431,13.227415,96467.34897719193,12.266575537317967,800,6061474155026921728
195.19208500566967,-55.752917124624574,11.809327,356135.4955319373,91.86373172363331,800,6061486043497227904
194.31309161744974,-56.11346226654655,15.470901,12217.60598066528,2.575433987810992,800,6061453985859033600
194.60534773622334,-55.92929995558978,20.356464,135.75646539693142,0.6080793070909859,800,6061457799770349568
194.3756355177989,-56.07721100828464,19.889357,208.73903847821717,0.5013691020178102,800,6061454191997237504
194.78729732214745,-56.02737732156355,20.494926,119.50223318849929,0.4361580167151093,800,6061475769918620928
195.54726165821862,-55.89186373622473,20.024448,184.3175189584211,0.5679585712328715,800,6061469894401426048
195.42356765213822,-55.902531500444894,20.489506,120.10034178408189,0.4581820366926483,800,6061470238016790144
195.42494456322825,-55.916058738667026,20.365765,134.5985974712039,0.4981481587132363,800,6061468691828561920
194.63362473253065,-55.98676221318642,20.437384,126.00636675634104,0.4443219483900597,800,6061456528460023936
195.2355416647898,-55.68342594827271,19.726185,242.58974881669062,0.6417864358873877,800,6061489719973441664
195.48195407274872,-55.79236311337444,17.792978,1439.3111539492736,1.0407830657728783,800,6061473983228135296
194.98329647187674,-55.820068982237146,20.298399,143.21450429847988,0.46967227342294016,800,6061482470067576192
194.3818061866631,-56.069356345147476,17.574646,1759.8981719860576,1.0174427879708676,800,6061454187700518656
195.41319981239292,-55.71942045845772,16.637268,4172.909415021695,2.351977503176746,800,6061487074289591936
194.45090531802492,-56.07580916191903,18.866798,535.3363463605511,0.623085181757052,800,6061454329436229504
195.2194444119796,-56.021143895691694,20.280481,145.5974558785407,0.4759544015979171,800,6061461338825148032
194.86491807594157,-56.16087365063469,20.16857,161.4055601234895,0.48298715133186465,800,6061459380319128832
194.6650418482232,-55.99527940708824,20.444504,125.182841152556,0.46015427121962094,800,6061453607882056320
194.83137614968598,-55.971131919348636,19.974981,192.9094758750819,0.5090675777102025,800,6061476938165986944
194.79265670315533,-55.93120739494237,20.531668,115.52591077916412,0.4599687410360997,800,6061480236684642560
194.39118644266745,-56.055708199014845,16.63884,4166.871603043347,1.4440005132661464,800,6061455325889089920
194.78649638353355,-55.92958894970192,20.558666,112.6885716525204,0.40871343144221767,800,6061480202324902912
195.21894368457137,-56.05655848564561,17.567688,1771.2149398588042,1.1128996646095133,800,6061461063965994624
195.11887608393522,-56.06255641007993,20.266315,147.5096325993468,0.46464179204895056,800,6061461545002330496
195.14590893350768,-56.017906088964146,20.318106,140.6385334976413,0.49420839469378175,800,6061462232178558976
195.17421628012232,-55.68536137255901,17.76666,1474.6258725706195,1.0728264315487561,800,6061490127983870592
195.09576203660484,-56.13012165742201,20.044682,180.91450621620157,0.48547360886368035,800,6061460411111409536
195.5551206340546,-55.81605791435336,18.634562,663.0120008060813,0.7343638440403387,800,6061471092689428608
194.937277058483,-55.93274597483318,20.193659,157.71861398366732,0.5169860139350365,800,6061476731991367168
194.2889234716556,-56.1179991419933,19.655468,258.9163173943,0.5040566622848363,800,6061454015904514048
195.3982695048386,-55.73481165741598,17.942366,1254.2950370273363,0.9489048607115911,800,6061486760736799744
194.9988273986285,-55.94291991875968,20.412159,128.96822410771836,0.5431502760524655,800,6061477900238944384
195.4669560646641,-55.75307641195106,19.208195,390.90231110544454,0.6596174980075318,800,6061475014002339456
195.4133450657748,-55.77828907495538,19.088335,436.52779313939214,0.6531513187650129,800,6061474876563352960
194.858275230172,-55.849130637280034,20.40284,130.07999669703776,0.4540799343158031,800,6061481095677656960
195.49774993026097,-55.80333500658931,19.177656,402.0534382358077,0.6783583574021599,800,6061473708332222848
195.17140892654902,-56.051799739562796,19.903957,205.95074444351252,0.6323674771898566,800,6061461201385750528
195.2396927177707,-55.96013001073171,20.156864,163.15495787293716,0.5141055524673737,800,6061468348213133696
194.90932313133246,-55.94162790959471,20.385628,132.158562148193,0.44782050082381264,800,6061476697631490048
195.29791573795606,-55.71836014173171,18.330126,877.5981007764013,0.8060217122155089,800,6061486520212634368
195.16554068303427,-55.732457935531734,19.882893,209.98549563365543,0.6205315137941859,800,6061489067138248832
194.8372335291405,-56.24319653271657,18.892656,522.7378215336105,0.6678358377320878,800,6061458074668425728
195.0221425467843,-55.73445992207887,19.96561,194.58166333459863,0.5390238633181043,800,6061484222414145664
194.9762199142053,-55.989709082741015,20.352625,136.23730691138954,0.5014048038278718,800,6061465839951043200
195.54708686623408,-55.8581466104341,16.825027,3510.22857100873,1.6472668067940184,800,6061470719053058816
194.4130187481928,-56.065139899436446,17.134699,2639.164426792132,1.1465063700569322,800,6061454565657651968
194.99726046305366,-56.14500657327546,20.083244,174.60160066272394,0.47877838247106025,800,6061459036722625664
194.3326268811926,-56.042207780126,16.49513,4756.570300114325,1.7961844305202341,800,6061455257169445888
195.1517463274779,-56.09413461245001,20.06266,177.94363110075065,0.500648529774017,800,6061460823428425728
195.27152788969457,-55.66563985275265,18.109972,1074.8736102448395,1.6194647929442045,800,6061489823068541824
195.22030930195098,-55.68592277785572,19.215235,388.376241510924,0.7434458672815694,800,6061489750037976576
195.17444200745794,-56.06632044668049,19.184195,399.639887016345,0.6506295010078147,800,6061461132685311744
194.90022433488684,-56.03049932981803,20.353306,136.15203068471945,0.4333840500059969,800,6061464225043161216
194.96352101815646,-55.97446816576539,20.402662,130.10124582395122,0.4869920984117702,800,6061466114828953216
195.47272174574954,-55.780837653008255,18.230541,961.8992084258814,0.8673150899092726,800,6061474739142385408
195.02306515909333,-56.06568375606912,20.430368,126.8233404525588,0.435571416881743,800,6061461716782419840
195.60454867334013,-55.86410857553186,19.881094,210.33363749003172,0.5928732732839143,800,6061470031840441856
195.49682094555013,-55.781505798198296,18.444277,790.015509579356,0.8049849130115125,800,6061474356863839872
194.44672136214803,-56.08358943338645,18.120745,1064.2623002678624,0.7891649474480075,800,6061454256421220736
195.21578010788642,-55.725177984136224,15.932126,7989.064203799395,2.3932459567230553,800,6061489032794491520
194.58675541604592,-55.971594445524694,20.292212,144.03283071781726,0.4419247728864115,800,6061456391021253376
195.24402417241706,-55.72279855729841,19.55826,283.16668006177014,0.5841147237977454,800,6061486455814118144
195.2260228924718,-55.66720003675588,18.500053,750.454826577197,0.7911711722733993,800,6061490510247481344
195.3000828346273,-55.719258523643774,18.462662,776.7510197084409,0.8575706814818381,800,6061486524533601920
195.31374181010236,-55.96753332413435,16.604061,4302.509536229147,2.609447071302541,800,6061468142072459904
194.90964157063598,-55.92154122856057,20.272747,146.63820928059823,0.4615877238679094,800,6061477487905608704
194.95563370367955,-56.05443257443674,20.225996,153.09045330026478,0.4753101938677927,800,6061463434768663808
194.32207465955204,-56.144031562886106,19.442951,314.89476106866255,0.5570291147653027,800,6061453676600954496
195.3337213392369,-55.825838575223784,17.377193,2110.9051061222476,1.6370943776435276,800,6061473124216927744
195.30807987891495,-55.87564567056627,20.254683,149.098500410196,0.4682650390246979,800,6061472162144484224
195.38081280271533,-55.92077512265788,19.577799,278.1166861576135,1.0176157674562372,800,6061468726169853184
195.27735719530995,-55.67659109070328,18.782415,578.6018180339732,0.8644806030101236,800,6061489616894263296
194.9821234272488,-56.15263496877789,19.038893,456.8661115071172,0.9574355063053642,800,6061459036721785472
195.36777401134762,-55.75231494202525,19.272306,368.48857311968277,0.6526827705498361,800,6061486730692005632
242.78653549948865,-52.12057738188283,13.657063,64941.34524113944,11.202728527964924,800,5933385482811542144
242.7891819293555,-52.13109175950963,15.536434,11501.97775053966,2.8355107562578077,800,5933385482811529344
79.0295785347125,-65.59679463762596,19.498594,299.16342192926544,0.6788496134346309,800,4663619118012053248
79.00898744386511,-65.6132682587267,16.210575,6181.8144769180335,3.0244661354630775,800,4663618980584576768
79.07519769955675,-65.6531536406675,17.33524,2194.070529229995,1.4054034829972217,800,4663618293389800448
79.11203537734757,-65.52447842529966,16.780964,3655.6154439682045,1.630527104550089,800,4663621007809252224
78.96039217087244,-65.55954323451711,19.792526,228.21061118259914,0.6091190119569783,800,4663619977005680512
78.69482996856495,-65.42280145353179,18.993774,476.2519420886885,0.7215245847814761,800,4663626024331111168
79.01026722375511,-65.54108365674047,18.972599,485.63143653387215,0.8955615234797072,800,4663620732920051456
79.09122880913283,-65.48565340156003,18.756042,592.8287442858264,0.8490644570482824,800,4663621351406682240
76.78295077857858,-65.5813475783135,18.800161,569.2219064348316,0.794369438264126,800,4663575751719415168
79.08455530448515,-65.51318790341466,17.988146,1202.5081855480666,0.9812840972501713,800,4663621213967702656
79.04616470920452,-65.51317687363687,18.76564,587.6112591352764,0.7703278040929166,800,4663621179607962880
79.04629465118167,-65.62184351128758,18.066685,1118.5928668021731,1.0121646587661877,800,4663618770106724864
79.14850135165308,-65.50795466328039,19.489096,301.7924609487596,0.6799819296496797,800,4663621072215853952
79.09332458195328,-65.58040377386044,18.65767,649.0508716625344,0.8967642794693996,800,4663620419374290176
78.8599556383149,-65.62274041158632,18.9005,518.975268791608,0.7986959494313132,800,4663619530328787968
79.1217037891115,-65.58818294849961,19.038303,457.1144115052793,0.7925767054026347,800,4663620354974150144
79.14659369305122,-65.56441124697386,18.91645,511.40655999964,0.7826916580010507,800,4663620526761641856
78.91014093940736,-65.51175360992458,18.645384,656.4370358273195,0.8896972964958213,800,4663621763712295552
79.08756167831642,-65.67898764980644,19.575985,278.58174253446697,0.6288998909122219,800,4663618190298971008
78.75366070915773,-65.4323704147349,18.865192,536.1289510833928,0.7597673434847159,800,4663625199686448000
78.87564847068391,-65.50043272271951,15.920472,8075.273744673755,3.777560431104349,800,4663621832442963456
79.03233304386389,-65.5343548070265,18.300497,901.8770503462218,0.937302629258161,800,4663620831691043200
77.9535002035717,-65.31007860872188,18.614935,675.1060444191503,0.823681379207328,800,4663641619332151808
79.0911358461546,-65.62450592825533,19.692019,250.34478125321797,0.6486328127300129,800,4663618740054878208
79.08922889968613,-65.61285366090601,16.241703,6007.100877994422,2.798697985116883,800,4663618843145642240
79.04997674294273,-65.60125725722386,16.352001,5426.8294700433125,2.9348193793323123,800,4663618911865117312
