ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
277.47128173322074,23.545406942914333,16.546999,4534.682613871388,1.927679942495958,415,4535507424753961984
277.3026601610638,23.25593460948297,17.190096,2507.8870332104284,1.649420360076824,412,4535496498357054720
277.5214422354424,23.503239249236984,20.704226,98.54980947344005,0.8291785889430939,317,4535506256514935040
277.764590558041,23.535148460894288,20.555918,112.97410747968,0.8614546644647915,340,4535519072706219648
278.43901566569787,23.41726033708751,20.733555,95.92335211082289,0.6560995447817104,309,4535548690789725440
277.6606038962459,23.54183821896478,18.663174,645.7688785013331,1.2120909940136522,416,4535518346846278144
294.0278032042003,7.924637605623499,18.011663,1176.741363349071,1.5920206021144325,263,4295276022584278272
294.161116932534,8.021532926459162,19.506418,297.0155416000547,1.2147769453512713,237,4295284028391932032
293.9006691598116,7.884107713110466,17.996689,1193.082886125292,2.5039196077664094,257,4295274716914035840
294.04843845704625,8.08425627881947,18.597353,686.1280104042319,2.6497310339736675,207,4295286914610849920
293.49780345282215,8.029857905956863,19.830933,220.279175616474,1.1263046476321998,219,4295272346077742336
293.9169829491452,8.065568160265803,20.056229,179.0007737799146,2.77984091586728,151,4295281657573992448
293.5703737622489,7.830057960180955,20.517464,117.04723827584101,0.8793153556566582,243,4295264408997089664
293.5299475888001,8.031380818771083,20.709194,98.09997832795824,1.1823167280927882,151,4295272689672814464
293.58205967722364,7.859739938932885,17.046114,2863.5246725456927,2.2828706471138394,265,4295265027472417024
294.0619696673197,7.986319448877651,19.297173,360.1450712030052,1.4612874452807656,162,4295282138606539136
293.56800845177276,8.00473459586778,19.430222,318.6084824814546,1.1677198016691497,218,4295271658882974848
294.20476425673,8.085245079747374,18.890205,523.9186671981979,1.2815707904597426,287,4295284814345683328
293.50306206712344,7.835192894213209,18.735119,604.3639416936462,1.3554610755375867,281,4295265336686696704
293.54819039177335,7.997125271390284,20.181768,159.4551709479582,1.3652102109952857,216,4295271280923031936
293.4808403495898,7.933870511608339,20.549328,113.66198613411524,1.605169439376473,169,4295269459856703872
232.20660505368187,-65.8872427338267,15.226168,15306.621278696348,3.5265501768482306,579,5824133609428961792
232.29724539390853,-66.2708105100925,21.414583,51.22866317724637,1.2750693491243783,53,5824107186774264576
231.7822131304967,-65.83269800734645,18.224083,967.6382728470787,0.9738803477852932,539,5824137625191489280
231.8722870224244,-66.16003779307532,20.723364,96.82795413428322,1.1256539118832212,126,5824112203294816768
231.35242430405353,-66.03996825563905,18.17488,1012.498532164798,1.1462701633575316,417,5824128214949557632
231.6922926815366,-65.93556159429566,18.224066,967.6539451226558,5.87762302011769,200,5824135396124851712
231.75744413509278,-66.2300668085843,19.871332,212.23319306809293,0.770506022985721,463,5824110622747481088
231.87995094543388,-65.94750981186193,20.983957,76.16641636706417,0.9425588991314774,207,5824132441188493312
232.0585242851038,-65.91237757107514,16.391356,5233.639110467576,2.481669535411395,564,5824133300180532224
232.1820707990877,-66.15580317876605,19.664598,256.74784572407333,3.546669080284664,53,5824114505399201024
231.58885975468888,-66.08436044417859,18.925936,506.95841220085026,0.8912799348004771,481,5824124053093825408
232.2608635845986,-66.07277943107024,21.2358,60.39855213945637,1.9547264600852856,72,5824118216252668928
231.3371460377681,-66.25162653418845,18.913727,512.6906815113158,0.9771407188264767,430,5824099107922620032
232.07596041032977,-66.03924054230353,20.381878,132.61583109502607,0.687440298574859,485,5824119247044247040
231.15259380958784,-66.12165878488514,19.195845,395.37423975137284,0.9093633709179674,413,5824103712128487680
277.22467571467126,23.262126207248734,20.902935,82.06771865706452,0.783034458611344,228,4535496051672597888
277.4066697930097,23.63225031810891,19.904081,205.92718671722238,0.8829570302075247,388,4535535217478092032
277.92292718596883,23.75344789094006,21.127403,66.73986211571086,1.45746696499644,89,4535528933946341248
277.2682121874784,23.441432896928585,19.286448,363.72034944652944,0.9602063942362117,405,4535507798406246400
277.6153494842201,23.790816962661317,19.798382,226.9829982433684,0.9138412339050762,374,4535543773053253504
277.54555017389896,23.67435340334218,19.868208,212.84479583390615,0.9108456301253757,393,4535536316988930688
278.5033278976656,23.555177333277733,14.117278,42504.496890555914,6.934486843281431,403,4535554325794400000
277.504015369252,23.509564400152115,20.9401,79.30609329771974,0.9944950277410688,185,4535506290878845952
277.6993054133289,23.892145919954483,20.075064,175.92222425653262,0.7970260595047782,382,4535546148173893120
277.30958370529896,23.340557744867098,20.490946,119.94115989874118,0.6671091413995579,361,4535498147616677888
277.1437713718536,23.340931613407808,19.978174,192.34313239850127,0.7652136436962199,431,4535500445425305856
277.7947444482455,23.625929640003967,20.379873,132.86072135028425,0.7173352547435519,379,4535526185164669952
277.74719771297276,23.787701474907696,20.266768,147.448163558794,0.7018448717145997,338,4535540337079415680
277.2116245181441,23.233584876487164,19.084274,438.16382168013473,0.9617509443072152,421,4535495154025117952
277.93465679727694,23.659565934556863,21.04872,71.7560672399502,1.4844090178683162,95,4535524329741401216
294.07668028996545,8.128514417683125,20.189587,158.31128696746669,0.9140220264520774,228,4295288770036872192
293.53180674675053,7.998698110475541,18.47837,765.593488650581,1.2211953722687394,270,4295272002477694336
293.9115414307879,7.892939192113419,20.519253,116.85437729442693,1.0807988811711224,189,4295274819987691136
294.15895713005716,8.077853726738383,18.081041,1103.899599813419,1.650635795312862,280,4295285230983161728
294.1612017489455,8.156877493019527,20.526089,116.12092894402555,1.2524395614403714,185,4295289079274344704
294.005292621881,8.080526403970246,19.893488,207.94630197111525,1.0715134109914828,219,4295287052049954432
294.0892648342124,7.9737897656733185,18.828344,554.6369958598037,1.4476129749683948,236,4295281966807630336
294.09136300953435,7.95490282478825,19.891285,208.3687512205985,1.0256762284838743,241,4295281795008837632
293.562462515318,7.850729950269318,20.832003,87.60822972578418,0.999566780103992,159,4295264683851348480
293.8385456399902,7.932173467563697,18.145021,1040.729490954111,1.5425508103996048,281,4295278251634780416
294.04118489654417,8.075844272646247,20.424784,127.47735023952514,0.9752128612625374,182,4295286811531612928
293.52076199512106,7.918231060060143,18.430496,800.1060473765921,1.6695056204408465,240,4295269146309368832
294.0400965773003,7.954921068345113,18.932487,503.9084297208924,1.3149667494044297,244,4295276228734103040
294.1057446287066,7.957715197998936,15.981716,7632.3790675194405,4.179942211842148,262,4295281898099879040
293.97054475205977,7.909130628223785,21.013159,74.14516294087946,1.3271372661234717,71,4295275541540213248
232.29313440785708,-65.99738481437488,20.460268,123.37841805931197,0.6439048167470007,477,5824120518354646528
231.7236334491507,-66.04964609356196,19.668695,255.7807157515945,0.7014989040376235,517,5824125809755295872
231.89503636527908,-66.27120283862047,18.980377,482.1647837295184,1.250656561614049,355,5824109351437021184
231.6113842407057,-65.89307012686179,19.493786,300.4915619817288,1.0546314946967563,562,5824136289488775552
231.48564229954417,-66.17180990799355,20.461567,123.23081278372405,0.7717558418400667,417,5824123267135811712
231.99464115148552,-66.02081199200248,17.82489,1397.6226222634516,1.7267438618542055,313,5824131238595914240
231.82607193764122,-65.85131738204907,20.330492,139.04308657102862,0.5950038908702807,452,5824137560789247104
232.08460519533725,-66.0357324425482,17.755096,1490.4163179732823,1.1297210868599135,570,5824119242730728320
232.1500893593925,-66.05349706326743,17.684753,1590.1760818084724,1.1400703654941,586,5824118525502610816
232.10551959741593,-65.85577645904281,19.150934,412.0714731244784,0.7176495549185313,589,5824133918656101120
232.31410679320294,-66.25301684149073,21.218824,61.35024774894047,1.9231069497769346,53,5824107221134003072
232.05479326409414,-66.26168805821787,20.702188,98.73496004042222,0.6923573310085139,354,5824107908328492544
232.322163328774,-65.95390472245963,19.131514,419.5085701727346,0.8120040966945536,501,5824120690152978688
232.22346667084614,-66.1046525888696,20.202072,156.50098586324359,0.6149555686875561,494,5824115123874715136
231.7328919342164,-65.94136403732071,16.234087,6049.388504102759,2.0750912779783417,524,5824135189977009024
277.7826277420416,23.75386307289389,19.666533,256.29091593697257,0.8837042369596984,351,4535539306291739776
277.34918569494477,23.285375495069665,20.774096,92.40768015546773,0.7549478689524436,272,4535485262718371968
277.85205649369345,23.83428119960835,17.689342,1583.4685213521136,1.4900578127917161,344,4535542231169883136
277.54372600987455,23.15495982313229,19.302853,358.2656973929846,0.957554604523603,368,4535479593357072256
277.2791090680803,23.37091451340702,18.823658,557.0353990533803,0.9398328081211621,421,4535498486920361088
277.27213930172763,23.326488803390497,19.712973,245.55992542152782,1.0992210929440973,213,4535497799725393536
277.62689992231043,23.21917992739453,20.20334,156.3183524101301,0.8821334337660114,397,4535486156067102080
277.3134576239601,23.52083498694966,15.364866,13471.004152629826,4.121756169450766,415,4535509314539637120
277.6638662682336,23.54227687806006,18.30623,897.1265976848255,1.2900100408152446,402,4535518346846281088
277.9655897759255,23.70921100343784,17.92812,1270.862017311024,1.3754350126745825,372,4535527830134782848
277.661603482636,23.635250287085718,20.276411,146.14428120242775,0.7649659323045886,361,4535532468698099840
278.5555424754071,23.473309279982914,18.656555,649.7167731963901,1.122781733948057,430,4535550095248396928
278.56764073463626,23.481445307296138,19.928883,201.2764690840731,0.9412638027932669,337,4535550099538921344
277.3561352821047,23.540256963871897,17.674084,1605.877893782012,1.556156744212722,394,4535510787703842688
231.82912974540486,-66.1883801437023,20.249613,149.79637498391685,0.6899101007950346,471,5824110584075716736
231.95799054298632,-65.9036369071162,20.018326,185.36010227239345,0.7762490825347789,510,5824134090454692096
232.34364750929984,-66.06886454498947,19.04221,455.4730185842482,0.9094725084271219,504,5824116700109903488
232.00142088912594,-66.06043077714688,21.355614,54.08802424048951,2.1548250313390396,39,5824119006526437632
231.85925260132203,-66.10108676098959,15.989861,7575.3387118803785,12.782240715365672,488,5824124671567612672
232.24638223006093,-66.15240040389422,21.205448,62.11077137973373,1.191637437374906,78,5824114436681447680
232.4389810055233,-66.01740211513676,18.642134,658.4048867783908,0.9522455823317233,553,5824117146786775296
231.92774686165748,-66.13649815634889,17.25446,2363.5371779260186,1.4514421934169164,499,5824112615626849024
231.8831633516258,-66.23983059848753,20.020998,184.90432673253142,0.6440878223354234,474,5824109660674787456
231.91892907598682,-66.04710646584435,20.351946,136.32257270593075,0.6828564974942692,434,5824130723199825408
231.39458607319503,-66.06640987117903,18.9253,507.25436802788136,0.9824538491084162,386,5824127557787235456
231.85181423781623,-66.33672160582046,20.47004,122.27296475989543,0.6508155536563542,409,5824105778024020224
231.7937454020666,-66.03609978691357,19.853083,215.8305397088763,0.6477183105731551,525,5824125878474772736
232.04504155022877,-66.07503859433608,18.238768,954.6398900555224,1.098968690214308,524,5824118796053924736
231.43131755897548,-66.15066005449243,17.677147,1601.3558273091814,6.069602083812108,468,5824126290803935488
293.9427128967716,7.913727540420222,18.02943,1157.6418436666017,1.5445456385024134,286,4295276331821739904
294.0736370605537,7.978911027767585,18.806078,566.129031069716,1.6336577862832495,236,4295282168646690816
293.6306451146453,7.8823219035375,20.353485,136.1295812626938,0.9763509924274052,260,4295266436197817728
293.4579243656007,7.949822094566791,19.734392,240.76265897383345,1.0962102976605266,211,4295270280193546752
293.90341529097554,7.9334558204084304,18.651337,652.8470311838552,1.5805743555574607,248,4295278084155458432
294.04431269113445,7.921119564882819,20.500124,118.93152021698833,0.9701598738973839,194,4295275816418119808
293.9424967036145,8.050242885861572,17.87448,1335.2247941707662,2.2102839679107977,271,4295281378371680128
293.9679934979855,7.907619792707884,19.187761,398.3287191086793,1.18350398405548,239,4295275537215281280
293.51956891405587,7.97108886960098,19.417286,322.4274235186175,2.691867831109515,197,4295271109127161728
294.0178899954402,8.030432106524774,20.68232,100.55848800688746,0.8766668681227661,182,4295286296135352448
293.6708305126094,7.921338013282077,18.68587,632.4099002855262,1.2310217537799237,309,4295267192135934848
294.000141663772,7.893328559479554,19.413979,323.41092712157433,1.6346775823787707,168,4295275369740643968
294.1920209596359,8.086807449356343,20.205225,156.04726244495876,0.8746214075071022,228,4295284887388082176
294.0281304917243,8.011821063946789,20.351849,136.3349482664764,1.0415700270668733,237,4295283169398999168
277.29161015839594,23.28007045542605,20.80778,89.58479271943044,1.0471960702688838,213,4535496773227018752
277.50913806997426,23.71054166743263,20.480532,121.09698743329778,0.7366854214688313,373,4535537248999451008
277.76804434366755,23.758186751916234,21.124836,66.89784855309438,1.6593439674962138,87,4535540066502533376
277.677170902863,23.529072243051733,19.136616,417.54203631956426,1.0306638680573612,407,4535518076273419008
277.67932661887744,23.85252365594552,20.503344,118.5793580108418,0.7416733232786289,354,4535544464546712832
