ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
256.7649543160182,-31.079554222282834,20.307638,142.00077008844434,19.809996834500154,21,6028327762213265152
266.13312202047376,-43.84442641061342,20.998226,75.17188719025731,3.3771134015954245,21,5955566480623240448
273.8280805559416,-23.211834791318605,20.521053,116.66075790330812,4.695396645746932,21,4066391438689263360
240.65778225718228,-50.304512770550666,21.271427,58.44882134325292,3.36493753417766,21,5981829136165274368
275.6423174767653,-23.240293019627835,19.663263,257.0640129762183,13.378173697751116,21,4089691567590092288
274.58765549573224,-31.60999659684904,20.367723,134.35601416411035,6.000092407977057,21,4046275018739016576
275.3293366616972,-31.11720883624287,19.64799,260.7059507713295,14.58177720822246,21,4046271720187004928
44.17945072342721,-15.076899809381748,12.473165,193232.6635934307,718.7862564045791,21,5157232253264734336
269.38381044760297,-36.45367787507445,20.239843,151.15026647577272,7.594234192492386,21,4037429104122978432
267.28066662088276,-18.992575667309566,21.038485,72.43560961251563,4.282756037328314,21,4120260194065521152
267.2962578724393,-18.924771278142536,21.167664,64.31034331166617,3.313773273057798,21,4120284864371892224
260.6450765469041,-41.01506887777334,21.178965,63.64442982090447,3.195991841508688,21,5959859558156367488
279.58822216121087,-24.77853850784649,21.168346,64.2699145585066,3.430164422595445,21,4076641124690647680
268.7776161163904,-20.719546019677836,19.722914,243.32160526103212,15.3674211534574,21,4071067184886068224
356.24280093767476,43.807057661973424,21.202202,62.29679370386806,5.354053357697636,21,1925723323891580544
275.7046798366629,-23.218483037575083,19.772337,232.4937662889354,2.855360548876997,21,4089692941980786048
280.38328888794075,-28.201581533637217,21.302265,56.81205529517602,2.679887211579793,21,4071666178194502528
272.0270589030206,-25.417268776282846,20.149696,164.23568547258108,8.08010476292215,21,4064918230694913792
271.9613569741742,-25.43758390939311,20.124666,168.06608854553454,8.999627853717755,21,4064917955816482176
264.2406795392335,-35.580114836290285,20.653027,103.30833082138581,5.2844293821579775,21,5974780137079302144
264.14622534164386,-35.649578222685655,20.125277,167.97157845735538,11.576437587107648,21,5974778041133744128
272.12640250935874,-25.3049454626516,20.037914,182.04591905455288,6.6988676123061435,21,4064920777430768128
272.30201356344384,-33.39233126821413,20.05026,179.98727126494813,9.144097402348171,21,4039684477341765888
273.49208777617133,-24.344516875229843,20.691973,99.66832738996499,3.8285661716447663,21,4065457167306554368
273.75157736764714,-24.34523649961795,20.157957,162.99107456785322,9.000194885478274,21,4065459911867128448
279.9456061909902,-28.852553175666074,21.003107,74.83476725687329,3.141283936198746,21,4047603709809095040
146.93299208228322,23.726415414045398,21.06827,70.47557432050417,3.2810742366304666,21,641473951436350976
275.1485995957726,-26.904362070517315,19.857687,214.91740931832035,9.264917275433595,21,4052373047698257536
280.15402734931564,-12.904145654343974,20.684229,100.38183072159522,7.134876516311092,21,4106192492537886208
284.8716892225975,-22.46769029659169,20.790133,91.05283311437971,4.5909922754167996,21,4081672696025652224
264.6930241885732,-21.553247256353533,20.387377,131.94583124091977,6.76506872910244,21,4118019080141488640
267.43754022684425,-23.735106505225616,20.168423,161.4272647499299,11.538885959903569,21,4068554354157252864
266.4306875692025,-23.54357822457721,19.844114,217.6208710948332,5.76663584856613,21,4068748757353768064
272.7369771965156,-25.845272916141802,19.43929,315.95918500768784,8.0743373801668,21,4064925308644022528
166.7356567551064,-60.439134478637165,20.898804,82.3806053277835,2.0771621320770546,21,5337703102574498688
275.1023321465883,-26.9047159127497,19.495098,300.12830016928416,16.454165508992688,21,4052375654862245120
270.33376357838597,-35.82719252885037,19.999392,188.6207712269584,10.051245528747193,21,4038961720235720064
276.15533204671215,-27.762799638856084,20.03414,182.67975658725805,4.529482126484929,21,4051849920605450240
262.32349011679395,-29.133166969400957,19.311365,355.4680760440586,5.038372860952471,21,4059576394961388032
264.56252446286373,-21.506687246922837,19.855026,215.4447907123777,10.612842979631209,21,4118031896340187008
260.32076756848267,-18.49583412200294,20.734432,95.84579800141404,3.173990188860102,21,4122462790736458240
268.81389370821717,-37.14098132467941,20.301031,142.86751317617663,4.605145127940688,21,4037287370201160832
264.46693151727237,-21.44632903134912,20.521255,116.63909287507919,4.128681967112846,21,4118036083904897024
257.08182129996214,-35.06619955319206,21.354513,54.14281812592822,3.5786132151079495,21,5977336536021733888
283.4766343618872,-5.694637072042872,20.909332,81.58550986784138,3.509308375713679,21,4254050693127306112
273.7498460424131,-22.933876536350073,20.515348,117.27543326676147,2.953356029420185,21,4066449781516973184
273.7935566151383,-22.945850201900306,20.405607,129.74884367362245,6.726809523427506,21,4066446654780914176
278.92973240249756,-20.132087733534078,20.814112,89.06383260077719,9.146291951923127,21,4091991440887577344
271.70721712847865,-26.566469898828196,20.027437,183.81097910400962,9.56667263198389,21,4063288823092602880
294.96519436269307,-31.011933255863433,19.14763,413.32750054170435,8.828318018799738,21,6751388530013553152
274.3970987317178,-24.757505969822454,19.72982,241.7787063796878,13.667087438838864,21,4065290419477331456
85.98502838590146,-22.83870786754277,21.334816,55.134079597008416,2.1691028359280806,21,2963972465868528512
273.2456766412961,-27.232458884443158,19.512794,295.2760681092262,5.3182934623153155,21,4052480761251746176
264.2088060619888,-28.62764659450886,20.517359,117.05837759790442,4.048462867778667,21,4060324165973616512
283.7752490235346,-5.631474163013957,20.703756,98.59242238923028,4.291413045030688,21,4254096082271710336
268.11702981407086,-21.45116184597538,20.775747,92.26713311764671,2.9114010135218797,21,4070639303060996608
268.2513234072121,-21.388708894112284,19.852165,216.0129762048676,13.698844285575282,21,4070635386050008192
268.0405333899476,-21.308666915131592,20.97453,76.83072811714422,3.4833351944182014,21,4070646175012661760
280.21197458242005,-63.81407700337644,21.434538,50.295738912919845,2.5403345711555607,21,6439326445489230080
251.004960360009,-28.45108459173307,21.341236,54.80896386706385,3.362224037253004,21,6032260165436843136
267.23926203097625,-39.407966463060035,20.73906,95.43824190408786,7.131550258419517,21,5958180741347374720
272.8915299169099,-24.983540393241874,20.335161,138.4465032191512,5.60043918432909,21,4065040040076056832
266.4766554242945,-23.379394954653794,20.141054,165.5482468302129,8.77184047535692,21,4068755495995000704
268.87867761351305,-20.617096159446337,20.72197,96.95230005508056,3.1335382175264064,21,4071073988125148288
260.589624445079,-67.76170779412536,21.11205,67.69031968686652,5.324091056869951,21,5811759808619591168
280.63658935785355,-22.315836670368363,20.684595,100.34785179231554,4.6999148797103345,21,4079291050769150720
245.05750331497492,-47.032115617526955,19.950254,197.35348384512494,10.907380417061518,21,5941923843435382400
265.04387096786854,-33.6835202772865,20.530222,115.6797726207691,6.5172091242628545,21,4053517501888005888
249.5258717794971,-52.80040399973993,20.816353,88.8801547929015,3.815055970934009,21,5931015657288470784
261.448770760038,-43.40686757383392,20.9206,80.74317874328202,3.4653326633747876,21,5958636901266069120
264.2392121471727,-21.084000003553925,20.182085,159.40887196227544,5.847741918936333,21,4118105426232498560
277.0853161821112,-21.608943065343155,20.575516,110.9532039120111,3.79407710279523,21,4090281013138775808
266.0675059375203,-37.98786419874606,20.481045,121.03978967724228,4.695078657492729,21,5961554382316918912
282.2997957842952,-9.58248545998944,20.889671,83.0764186525211,4.440685267247758,21,4203327404197437824
277.214648035183,-12.248584137235303,19.73297,241.07855159115914,12.345780069770722,21,4153003650334102528
280.75224344198136,-8.08749188184916,20.798061,90.390312628729,4.437026540316298,21,4251797484573878016
280.76443772801326,-8.098572906510443,20.99254,75.56662851727656,3.0912543533225723,21,4251797278418131456
272.0511036530368,-33.30792478407112,20.535065,115.16499001807436,6.043825417963224,21,4042689781971160960
279.29488043531813,-17.55956562577119,21.084337,69.44030071561426,3.775440267783351,21,4099496398071777408
275.3962241134453,-22.967085624376082,19.843763,217.69109208124462,3.3946057201447033,21,4089713699502901888
262.73388722539767,-20.765468381100586,20.994556,75.42646639567512,4.737609298269632,21,4120983397838970240
276.96462068195615,-21.53345908620389,20.02311,184.54515639860102,9.556731654186216,21,4090285342414247168
287.4223984290657,12.200143956779636,21.212423,61.71305514154502,3.5951996550000302,21,4313164355225989504
267.7213159683838,-34.5058630128637,19.876154,211.29267780146475,11.506943869193982,21,4041583540012197504
268.2747819663652,-18.562460759415163,20.614702,107.02011134018913,5.966699081053519,21,4119632201193675904
270.2162386743466,-37.590050194206334,20.063862,177.74680285267357,3.023153180068495,21,4037030290642260864
266.6163882919766,-25.154739575415338,20.675491,101.19286109158404,5.280376547542177,21,4068019853984882304
271.4347124189099,-32.55152076299069,20.054003,179.36807667620556,7.08865938094895,21,4042973043625597440
270.72362714245054,-36.07961417999256,20.155819,163.31233110224613,8.82472912294568,21,4038892931974051712
270.5974311958694,-36.30787188986801,20.158339,162.93366622355617,6.977949731249637,21,4038888911882482304
272.669749022322,-23.045770923773283,20.660637,102.58686607185027,5.5018693439673765,21,4066628353314455424
272.50392328701594,-22.9891896508583,20.552317,113.34955973635404,5.537447682792759,21,4066633232388091136
274.9282956248007,-29.38616044178564,19.592855,274.28644457459643,12.336288060237434,21,4049579944603467008
272.7997519224597,-21.997696451983053,20.525982,116.13246502503034,9.485575987636013,21,4093772134294323584
273.0539600930439,-23.625550266367004,20.441452,125.53517290437019,7.116634428500864,21,4066305406177604480
272.98651115120754,-23.710645561307626,21.143541,65.75516415876471,3.295646051146527,21,4066303516380102784
268.42414266284135,-21.74216177416152,20.288279,144.55561517279327,3.895218536140747,21,4070569827610393088
240.04985433940942,-66.86206324940132,21.0615,70.91635604700296,5.339385182369744,21,5822098447749522432
345.47181975237737,-46.71664245852,21.447613,49.693663015640304,2.8992667229311464,21,6539538580945640320
278.467106604924,-16.509715319153504,20.717852,97.32070832989164,4.663828880119378,21,4102809020390499840
263.95065741083033,-29.81779559024515,20.57814,110.685426478,5.349963112857175,21,4058513854513432320
263.9922817862276,-29.938864980029233,20.332434,138.79461497146386,10.037723089947482,21,4058509662561125504
269.2301952332701,-17.142390008061305,20.598194,108.65981918743088,6.041177809677543,21,4144609325725683072
265.3390036520346,-20.88119110501045,20.140295,165.66419380658914,7.955225847236534,21,4118160951489448320
276.8840301660127,-27.37928713386421,20.706665,98.32861331228904,4.514464194378294,21,4051876893029043456
275.54455981637176,-25.77430895598007,20.078133,175.4257127105048,2.382904089488846,21,4053104222841570560
66.46723761753702,58.70756742505962,21.576197,44.14361233791163,1.1893529686459332,21,470760924256318720
260.75639131186836,-24.01150942359717,20.998135,75.17825819349943,3.0653514067142136,21,4111129265391808256
50.376693667661584,-37.865864390328234,21.308563,56.48346952563696,2.8142670968434422,21,4854402905317351296
273.22064246556835,-25.342311248702725,20.457355,123.70977710351418,5.696955097137629,21,4064963654044793472
279.7910972526853,-2.899871984172574,20.536882,114.97227861297333,8.260111567064243,21,4259386416867603072
276.4345422486332,-30.73303312668305,20.858217,85.51839127717588,2.1769992710704815,21,4047702734585987456
276.49247122599013,-30.700758887358134,20.38099,132.7244624105572,3.947461905078094,21,4047703249979085952
280.7857934179354,-22.655224000960953,20.273483,146.5389121655157,12.91500788529653,21,4078523179355423360
275.61375705623107,-31.257181741509328,20.404041,129.93609902419206,5.20389435313085,21,4046345490505333888
272.02145373624234,-33.23230021318994,20.326288,139.58240116873532,8.37497079114035,21,4042704148568653824
269.2658862232693,15.774352579848422,20.908197,81.67096622602462,3.348861444110701,21,4501735993819310336
59.69234704624395,3.5779446780947635,21.489706,47.80399960828291,3.7174482831059033,21,3272088128282996352
62.127970222312165,44.37760153308048,21.260002,59.06706443981625,2.6941286055742206,21,233204668200515328
272.1543193856004,-37.112498525796454,19.99641,189.13959511075825,13.410921295065393,21,4037864648144848384
4.417177210189749,8.827385093815526,21.315186,56.139957640092874,2.8812779887901128,21,2752303279086760064
284.1864472289379,-21.985372024408523,20.972017,77.00856742295846,4.068067188348674,21,4081762821631934592
273.172502387788,-35.111107277251406,20.717354,97.3654786306007,4.009442818271746,21,4039207735920784896
277.71728485522846,-22.14316837542426,20.263205,147.9326989163762,4.676878802604136,21,4090005443753921024
275.7235865626302,-25.86235521150879,19.920597,202.8185476667904,12.969964490507428,21,4052913457635429888
286.996767039484,-32.49069540017825,20.931263,79.95415308712336,2.8808507040907156,21,6757101661160720896
300.7414148487409,5.71880908570281,21.206919,62.026752329426536,3.4405287227924366,21,4248713423105934976
281.26136122211,-8.187314944186726,20.759249,93.67999006236037,3.7815274079667645,21,4251827308749727872
248.94467858851226,-52.67926438440698,20.668991,101.80054799585425,5.977313641419483,21,5931046615429214848
280.6438256475605,-27.98917193796336,20.89189,82.90682709497125,4.50010497650149,21,4071768845063890560
273.89995702676464,-21.507665088957566,20.567728,111.75191916359735,4.963336098500723,21,4090893715962291968
60.5277137994098,44.56447760966707,13.830471,55355.10883762867,628.560582507479,21,233362997876705536
280.29605227108425,-13.412530408333023,21.079,69.78248082382191,4.431887523808688,21,4105385932095438208
240.61921101945788,22.77266470148847,21.405128,51.676672451585574,2.530655002402598,21,1206321932510080000
355.76854040419005,41.827912306442336,21.139961,65.9723817665322,10.120467508197144,21,1922239590017497728
260.512944068924,-23.67766472370265,20.746172,94.81509102041181,3.6158526174694576,21,4111153007983581440
266.3169645660039,-34.73803651779623,20.07202,176.4161527202488,15.99235685998711,21,4041716890157410048
272.0004197078918,-32.933670888183514,20.015116,185.9087190768002,4.534663817787908,21,4042717063591669504
277.6917853805743,-30.588665286623606,20.293797,143.82266986483663,7.8119670288197245,21,4047752418712413952
285.7934139780278,-4.580080921273967,20.028038,183.70926520791187,3.4014052374259167,21,4254457271862329856
271.1966852697235,-28.632201999730786,19.157558,409.56522815222274,9.345048373961351,21,4062436740160306176
272.35713495205806,-26.86302594785612,19.740713,239.36536195847023,12.75263976419948,21,4063072219441400576
280.25686489303,-22.241489363520877,21.032015,72.86852536193359,2.1610785349970385,21,4079348946944518656
277.6061263818648,-17.222253782008377,20.549786,113.614085007498,8.237704876254924,21,4096752291855962624
265.1456626632621,-19.34085618357433,20.750902,94.40288548329414,4.337933492672185,21,4120057368579543552
270.56567675365204,-36.06918266202383,19.891943,208.24235174453824,16.658637915391104,21,4038905438933428608
275.04519945207795,-33.3612026375956,20.92652,80.30421358285629,3.7659043736322184,21,4045501924571242112
179.37746987544278,-55.83555266759184,15.550411,11354.858872263767,198.53454698830046,21,5343718461969693312
226.29589607739834,-54.01541304099847,20.594805,108.99950616579072,4.852061758582294,21,5887728777867754624
273.82905463926033,-23.185112725266627,20.59096,109.38616001713864,4.837693959123219,21,4066394771586413568
268.35979737916546,-21.612335556704725,20.49723,119.24885847595588,4.4615111609145615,21,4070576046747625088
270.72064467051524,-24.16966402857711,21.04918,71.72571602494666,3.9152286096803968,21,4066039839729232512
263.6692181304426,-29.98069218696658,21.217056,61.45024304842818,4.917451346412271,21,4058552577912510208
287.4372967399012,-1.66083260263776,21.017023,73.88168871622274,3.1751210607330544,21,4262240405415477760
276.07921883397773,-18.468885264355627,20.842648,86.75354329852786,4.02188241560899,21,4096188689070134400
276.1797476053957,-30.57662208453456,20.333912,138.60584124829174,9.77226245154121,21,4046395896360387968
273.1157080049716,-25.130357724643464,20.505545,118.33919655938638,7.901425038822772,21,4064987499875457920
356.24709194369416,50.58990322385198,21.144823,65.6775530604371,5.897380807211533,21,1943788540454942720
354.3769631295693,46.44832361397112,20.787483,91.27529657085486,8.640095017876897,21,1939114001126749312
262.4202763271455,-40.504474752713456,20.528658,115.84664512940572,4.803864093893769,21,5960108631851763968
270.4443273321369,-37.55687997397279,20.124744,168.05397087421636,8.326317655529005,21,4037077363512582656
275.86667906059273,-37.03516162214284,20.708963,98.12085134971822,7.747607664633855,21,6728057065086158464
258.81388855811093,-30.281382983263697,20.772676,92.52857508031525,3.1925076327878967,21,5980772097557179648
256.46798119798245,-25.34775938532522,20.678606,100.90286525339077,4.1221873731881695,21,4112254306294178944
269.1539106287479,-30.340220596922954,19.665583,256.5154557169281,6.901563389317405,21,4056216351932275200
274.9222722645204,-33.12481456821027,20.853836,85.86421935509962,3.6651583696806505,21,4045525598444609536
268.62301601177006,-22.188214453713158,21.029411,73.0434805121296,5.010916685483932,21,4070263716767413888
279.97814873547145,-23.139473840164317,20.369709,134.11035365433744,12.801234876073138,21,4079138527882333184
256.5526643442257,-31.94635347010433,20.985807,76.0367354518874,3.7556051257941463,21,6028213653384794368
276.53160733212076,-25.625249449548843,20.195326,157.47670728564765,10.152368323294692,21,4052935374921831808
272.0206543555367,-26.730116383857816,19.648796,260.5121049780094,14.02109254873537,21,4063088952678596096
271.04518380190166,-24.323624497305094,20.889923,83.05709762674944,4.929919705967954,21,4065976342924876800
277.62485982797773,-19.996517668937216,20.558113,112.74591538676918,3.987050920382235,21,4092791576082961408
277.6126581425345,-19.914800369524507,20.753012,94.21962529477916,6.686445397466602,21,4092793294072976512
275.01230920824264,-24.139860778088476,19.477947,304.9072671100896,5.6844781286245984,21,4065337007167535744
272.38075437172654,-24.509464959411787,20.808607,89.51657162258533,7.199011285839884,21,4065831379199665024
267.96880675085606,-30.63108710773696,20.212038,155.07110409174322,8.115145292581547,21,4056148903835971840
271.49932649155113,-34.06852031688138,20.581944,110.2983551525196,4.631296698013124,21,4042546265515960320
275.23124293384507,-30.945444219592915,20.380022,132.8425743288637,7.669861405719886,21,4046415412632363264
281.6234956044165,-7.625564785775988,20.83362,87.4778646491131,4.394536095974758,21,4251885514191179520
283.71325092794814,13.035590454453056,21.05267,71.49543779536658,4.42289306725456,21,4506169774462883072
180.6760575714479,-69.25918245891984,21.103697,68.21305056094543,5.52307811801689,21,5859185902648374784
271.78658991360516,-26.2842715732695,20.253458,149.26679069338044,9.4454181044686,21,4064803503340272128
266.96838016327484,-39.25679427039449,20.564358,112.09941405046762,6.700428123383587,21,5958221492006072448
262.8328618989983,-30.707374138241313,21.008385,74.4718702831503,3.918575460667068,21,4058388785015030272
277.66128117319596,-13.060043579471278,21.103407,68.23130693543867,4.431162429602873,21,4104861396321798016
270.2660521422456,-20.583745505653198,21.078278,69.82893617479691,4.0004193600780855,21,4070933903413499648
34.54439600924899,31.751136262601644,16.302122,5681.947572913016,16.88785146545899,21,324520311477692544
265.6573027542119,-21.274601009486712,20.408716,129.3778973907429,5.6827798113247185,21,4117362048966596992
97.19564714475034,44.017310554010436,15.070917,17659.542299248293,192.09842966372244,21,959164882661000576
264.9879343730595,-36.48359652500275,20.73704,95.61591300606682,4.243424694609751,21,5962671456043034496
280.8426379426809,-5.734357832555739,20.21785,154.2432316243883,6.2725173032909165,21,4253438127674887168
271.24961823504367,-26.136794778898235,20.28538,144.94199000705902,9.62171151183594,21,4063363662812919168
281.39580704629566,-15.400420211356312,21.126493,66.79572216196382,4.251953237082299,21,4100400677583827584
274.2281947297593,-24.925761943813306,19.984802,191.17239772243457,7.731069072889188,21,4065193589670125312
275.07760669890837,-30.811985223443276,20.1728,160.7779725620442,6.973425168949787,21,4046431866613453568
262.55273328508815,-38.99022900969141,20.306158,142.19454194610455,5.993564452446713,21,5961958044775465984
276.8427547246182,-32.36227147072324,20.653297,103.28258666668582,4.1930371291107,21,4045243092664172672
276.2050683566476,-21.201650767966893,20.132824,166.80805839126828,2.885554934082674,21,4091103993301196288
142.03486309638387,-7.731440538757232,20.86494,84.99043957216034,7.612691589036146,21,5745010240098784000
271.27784000300716,-26.13298458102565,20.0274,183.81753435861646,12.145115905273823,21,4063369499836863104
271.3316245141717,-27.840234799537757,15.725114,9667.205112520274,208.51676336692725,21,4062919803693086592
285.03100525234703,-21.301307065367002,21.018581,73.7757919207012,2.3652310783982182,21,4081907579211920512
284.97342244084564,-21.221578714204316,20.388803,131.7725823771732,3.851991493813799,21,4081911942907478656
274.6828302359261,-25.29043769142533,19.544146,286.87197746981167,6.28522127087217,21,4065110821112072960
53.04498201204784,-6.720093343207594,21.27633,58.185375244405584,2.926036867929273,21,3247171060199700352
265.79782539518925,-40.527683553300115,20.826065,88.08875417983639,3.4975669256296955,21,5957691458681946112
161.30354368873384,-59.82836910000408,21.068165,70.48238310410797,2.7767562536646246,21,5350309067792046464
161.23971534621586,-60.07485163111869,21.305586,56.6385636834944,2.0353619329085153,21,5350298832886813440
259.6969493612579,-30.39678222600672,19.975304,192.85215414048113,8.983694434514936,21,4059161913442649856
269.18629644613884,-37.735865606150796,20.540716,114.56705259196411,5.154650360421462,21,4037201230258341120
278.5418758017,-26.45296363182185,21.131409,66.49407760515577,3.950760997327331,21,4075866243900603008
274.20373881578735,-24.688398786405102,20.33814,138.06694917003088,5.769611351759618,21,4065201870350232832
265.85560174821507,-37.477651870909725,20.976913,76.66207933642828,3.111106601188964,21,5961620151168384768
272.6557796010504,3.6848187133561154,20.779669,91.93453497920085,5.531444471995517,21,4470156469398041472
267.9108187263043,-17.049034830909346,20.327497,139.42705462196068,10.534112288485632,21,4144752846427785728
295.5474153495328,16.29376118311728,19.947582,197.83970040583623,6.309298086417653,21,4318866628693909760
276.4561794848538,-18.191624737540145,20.215065,154.63937180633945,11.034596998756275,21,4096222808300155392
258.4609329177315,-34.93963383422681,20.975264,76.77874739574348,3.5646588576000164,21,5978613412563441280
274.68107678911696,-23.67113526979097,19.448534,313.2800314688016,16.094137919973846,21,4089572167437009536
271.27240752725487,-24.6176096402368,20.953901,78.3042847717487,3.103806417328767,21,4065953734214068352
279.75229697631863,-16.332022349863102,20.485474,120.54717015488077,8.515003116222974,21,4099906412783788032
255.45883914751994,-35.06013332467199,20.079615,175.1863876688661,8.77740451711714,21,5978054173560918400
265.44211910591054,-35.74699896382216,20.361984,135.06808814038246,9.019122271098984,21,4041179710023865472
265.5692790830668,-35.71842755043424,20.333195,138.697392246614,6.728678962815609,21,4041185173228623360
276.2954670051066,-30.40304544527563,20.915556,81.119304172072,2.506731157855778,21,4047899787634362240
276.3575189052806,-30.528295217123148,20.571182,111.3969985945418,6.310161576002928,21,4047895217784882176
262.8285362974025,-22.872946687125616,20.671669,101.54978191076586,6.939668430037805,21,4117441973946058240
272.6934423423972,-25.87662508713651,19.69789,248.99487893678454,15.445886660319392,21,4064831300518697984
349.008739976418,-53.907537368158444,21.334244,55.163073445435224,2.432226002175075,21,6499668777491294976
277.5802753180616,-16.98579812743655,20.478477,121.32641413159622,5.495485249212063,21,4096808607575469440
318.5588754825949,-10.579759610915856,20.926813,80.28255874937388,2.5366249033757997,21,6895264780468231296
274.6015623185156,-33.03734458407424,21.106426,68.04180262629829,3.722423551757262,21,4045570506649016192
278.18849383062405,-16.001176110464645,20.529797,115.72512924740056,4.282085621207245,21,4102908487521075200
278.305874582249,-12.93844284936216,20.608397,107.64348768296163,6.254391727372923,21,4104911630200921472
262.6098235925361,-39.25262305421399,20.290619,144.24436874754963,10.223944487962518,21,5961741883382047488
102.51540692615234,-18.059116916861324,21.32615,55.57584146424817,4.172725835304485,21,2945922917347521792
271.5276183166331,-32.87916698424644,20.280693,145.56896507363095,6.5858269736931,21,4042773722767234560
266.75454927760916,-34.85553357243587,19.446833,313.7714677219157,4.88423562068775,21,4041518875007430272
269.26820668453314,-37.66442469431465,20.580954,110.39900552089972,5.498597813227296,21,4037203326203101312
271.6169387105729,-32.79570861263784,20.123735,168.21004406125235,9.768934973874451,21,4042775921750881280
268.8370334563805,-28.32222595362339,19.535627,289.13163297753596,8.706733879300227,21,4063384141171678208
270.6372156380053,-27.035474620624004,20.054617,179.2665621862503,5.869064550727152,21,4063204813574555264
255.31458193398242,-28.765757941777867,21.336424,55.05242800433729,3.8537380426535375,21,6030068976254592128
274.9857064457435,-15.357445560253996,20.87355,84.31919146485295,8.391519716584074,21,4098114964725981440
270.7697931037859,19.600560433445935,21.389343,52.43348168298072,4.279516019830102,21,4527633134791208576
271.32493387377133,-27.66019025943761,19.550634,285.16264249225856,14.799310116323749,21,4062935368657850752
286.3941717558159,-1.064267800187503,20.745098,94.90900617071001,5.063211144384347,21,4262442681214105984
269.9301628896492,-27.792747655223497,20.026745,183.9281489465117,9.624514312747808,21,4062779856480155392
274.09138472428367,-23.345363367774308,20.403208,130.03593239895204,7.484327918957146,21,4066375534445233792
281.2581127344989,-7.2577186340047195,20.39097,131.5098728215263,6.819442460950804,21,4251959696922431360
267.85007542583577,-34.95137321839125,19.585112,276.2496644521905,9.24921812903623,21,4041464655324376448
274.66283196648715,-26.16897965692934,19.827974,220.88008471492816,9.060951778497195,21,4053030796152785280
274.67663017133043,-26.174106475907998,20.215221,154.61714073395856,5.290749043871829,21,4053030791949379968
256.8874185468256,-31.338258554498143,21.030382,72.97829919380078,4.061109531107871,21,6028265845874218240
267.78914311164306,-34.88371479129478,19.864477,213.57748352676506,8.631582608106633,21,4041466025680845696
140.3588500593323,-26.665998741214995,21.543941,45.474655177588524,2.4022556218602826,21,5638027453774890880
278.9018656811272,-11.61960155185525,20.366558,134.5002978427181,8.180530196248265,21,4154608181393989632
257.1820186699195,-23.433900023766213,21.097202,68.62230693373577,3.6176420723627922,21,4113660238069215232
147.83820225059878,-72.01023231676442,21.092148,68.9424665663783,1.9683589329669349,21,5218255801447098240
273.2995579698221,-26.596256256931806,19.741179,239.26250251994972,8.791703286771403,21,4064548008646324864
281.48396959018976,-5.284968005211529,20.477135,121.47648127754614,3.270619209693491,21,4253569484957242112
278.5657010267458,-31.9702989898896,20.965704,77.4577224847014,3.016666954768018,21,4046545258043386880
274.78826780653293,-30.125084855966566,20.18635,158.78382047542672,3.690859368571961,21,4049519471413184896
263.1933193756869,-22.25521313356748,20.961376,77.76703186579606,4.2805401577760565,21,4117537872023016448
278.3989207878265,-17.743856151616487,20.600655,108.41381432632315,6.285709573422546,21,4093662870335576832
281.0945247250459,-28.55907244703898,20.735641,95.7391192048511,6.628651741563449,21,4071586944600334208
204.9804524608896,-65.03601476662944,20.72931,96.29927563159504,3.462921430187261,21,5863861850732494336
269.85117810514055,-18.710540463191894,20.78646,91.36126876218786,1.816697705723813,21,4143399313190935424
269.60327721528483,-18.64739594099302,21.038923,72.40634383909858,2.6752808594050532,21,4143413881719042816
269.0785159627029,-21.022617285615294,20.823647,88.28512360799098,4.127598946649801,21,4070997125332763264
269.0997295793094,-20.98865199512734,20.124508,168.09044957039438,8.788967543163924,21,4070998018682793728
278.4342501128843,-26.202875523998113,20.381907,132.612236471512,4.57126628103832,21,4075890123935688192
266.1231984045924,-23.21274236374222,20.313524,141.23322197172809,4.30619493937738,21,4068819267705014528
275.0341883542751,-22.59598556470933,20.024126,184.37246913349816,8.055373281665734,21,4089786606654930432
272.5099340152491,-19.13665560215312,21.251175,59.54928315915963,2.9302275685522474,21,4095484451860917248
88.20180626191775,68.45969591874515,21.49619,47.519347055104866,2.377905748723754,21,481773426557444608
280.86456961055234,-13.808451301114719,21.338787,54.93274409398939,3.149134327290037,21,4105128955570322944
213.87887360581632,-64.73252662151658,21.055763,71.29199960957772,2.500974681396717,21,5852777502249819008
269.958685093039,-32.57872061930964,20.603662,108.1137947658266,10.864554445294191,21,4043674982921420416
236.67424290605243,-51.08226378617003,21.036154,72.59128539586271,3.399249518616293,21,5982252624246492928
274.1472309709815,-24.582690091946453,19.83878,218.6928324248873,12.706524552897381,21,4065391123656907008
284.27489924151604,-0.20966537896132567,20.605625,107.91860059780278,8.593878967665955,21,4265453041053857664
271.5105392310118,-27.38064840563962,19.605303,271.159751342288,19.73342495514543,21,4062946054541430144
283.5352774642841,-19.85167737146482,20.89032,83.0267743418279,3.9374450198175306,21,4086041949080306688
271.27842242593,-31.338749093090033,20.202936,156.37663993213081,4.1967843879121265,21,4043861384516416768
283.58170304759136,-32.052261318354375,21.110899,67.76203756049641,4.150292833482941,21,6759994815553743488
280.75011259030396,-15.084743017719452,20.894556,82.70354586473339,2.781342434236548,21,4100478364985308928
273.1100214734797,-26.512684898552198,20.061796,178.08532835318786,4.181086829953145,21,4064561821268406144
273.19209775491885,-26.501184780747472,19.777857,231.3150566842666,13.005117789538902,21,4064561267383754496
