ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
20.30477417958065,58.70585286358921,19.241604,379.0575087205181,0.7660538052988363,700,413940907810320000
20.880615812695854,58.94450925999087,19.069332,444.2355403151399,0.7542739883962534,700,413970564570019456
20.544255587843423,58.422995031013876,20.131199,167.05792948800766,0.604007671416421,700,413927133850955008
20.98176071036682,58.96288355136825,17.361172,2142.2885387806054,1.1823938935890048,700,413959294575810048
20.16755696469874,58.696928198534366,15.341153,13768.448501588258,3.1957649405362596,700,413981765846313344
20.67778781202793,58.90989515993,16.004234,7475.70713652711,2.5694763324774033,700,413965307530101248
20.17552705209951,58.74327085044673,16.591925,4350.873930996693,1.7227302559875608,700,413982521760529024
20.815641917057615,59.01046605858654,19.690058,250.7974256005961,0.6123446032892877,700,413971797216222336
20.595129194273387,58.8674701634799,19.225634,384.6739142483928,0.7379866234951838,700,413963344719985920
20.986592462441983,59.024050383238155,16.110617,6777.969568291223,2.0988730720393076,700,413961012562648192
20.849614523996767,59.026729836506824,15.129027,16739.22205217005,3.3291740814345854,700,413971457923107328
20.997846871715087,59.05845938298178,19.61318,269.1995722693566,0.6281877596277773,700,413961527958686336
20.540911028336932,58.67140004635417,20.272568,146.66246009996567,0.5658785636905534,700,413937093879278080
20.576854378189324,58.798540595768465,15.189531,15831.920488580019,2.9853104704727635,700,413939675163917312
20.707489508451076,58.52571405991667,20.094452,172.808747879058,0.5905132179919428,700,413923319919277952
21.028641139233258,58.88641073044285,20.282398,145.34071176691486,0.6305818470042295,700,413957714028284928
20.7600658916079,58.85869092258108,18.615606,674.6897967607912,0.8357997299312449,700,413964203713415552
20.767594198236157,58.88174614107119,17.814129,1411.5449732524917,1.0486483019507242,700,413964311097729792
20.388423210817603,58.7818942525345,19.67379,254.58335876042293,0.6533725858219054,700,413941564949533440
19.883597522247527,58.66016198431236,16.651476,4118.660445748974,2.2056068631585033,700,413983788763693696
20.713906566941706,58.972166835215255,15.834208,8743.05822933056,2.477344357675449,700,413965994724767488
20.41208133832225,58.70323389407126,18.189878,998.6084879277063,1.0438120524073964,700,413940186255809536
20.97709932693148,59.04658293597327,19.964804,194.72639508655658,0.5567156237600169,700,413961115641838848
21.198060936971032,58.84215700285849,17.958082,1236.2703329015765,1.1046964909242927,700,413954656011516928
20.798922893543583,58.90598147993638,19.15248,411.48543608030093,0.7649411645643055,700,413964753469419136
21.127057621688,58.775044674266134,20.681261,100.65642405187519,0.5561328819615639,700,413948295158002304
20.943094142196223,58.683276319470096,17.936129,1261.5226379521214,1.1871899814692557,700,413948746136455296
21.093376877438928,58.5473286814019,20.444773,125.15173702061033,0.5217556875912174,700,413920811658341376
20.60389201490727,58.81970906413678,20.02489,184.24240166699659,0.6695154939435375,700,413963104201648768
20.551726348629035,58.766535043863485,18.13322,1052.1027502285226,0.9709945106600046,700,413939155463833088
20.42421375525702,58.70866007987655,15.9932575,7551.677754429929,2.3499501008413644,700,413940362358733568
20.517134074435837,58.40156861769761,20.33637,138.29229603067486,0.539811180821303,700,413926790253132032
21.00608472595371,58.619941095653964,20.344133,137.3071099170647,0.542088140167821,700,413922048608745600
20.913159534548797,58.938659054662,17.963861,1229.7063979721338,1.0224911134700825,700,413958809234827264
20.762357158590092,58.858147490950735,18.408478,816.4977813365091,0.8899801511561287,700,413964208018548352
309.8738168257774,-32.50174469919593,19.329315,349.638999853407,0.6778663955879379,700,6792397732452692224
309.86705056127346,-32.34063493002527,17.779503,1457.2868362992372,1.1204445000833057,700,6792403955864045952
309.89934617737964,-32.37493118721226,18.907864,515.4665287194674,0.7165121805537195,700,6792402886413478528
309.913401682582,-32.28072842121176,19.889692,208.67447296921006,0.5982508337569592,700,6792404501321211264
191.47218094254765,-53.58998890216808,19.030306,460.49431253358057,0.662576278852287,700,6074872013437446400
285.5155678000529,21.8507939441521,18.805334,566.5162144526479,0.8253223244613325,700,4520623468984576128
285.67306090341685,21.789843327149093,19.73708,240.16750059833643,0.6105131947425277,700,4520610004276981248
285.4684464498337,21.944495728432994,18.989788,478.0036588791361,0.8034366618896297,700,4520628313706014592
285.4440823630357,21.841452157145074,18.178919,1008.738074980702,0.9365377416713312,700,4520625053852271360
286.20898705610654,21.634492686258774,19.18753,398.4134469025354,0.7284108740523634,700,4520636426899378304
285.50059324705626,21.883065598031777,18.361689,852.453065471032,0.8716100325290935,700,4520623851261431424
286.1690676730533,21.587548986274395,19.59063,274.84914435709953,0.5894392640415176,700,4520635877163179008
286.1004135099009,21.598064682457796,19.478537,304.74153368279514,0.5957481442697334,700,4520635361747584640
285.5753939684782,21.752137128383605,17.702002,1565.1115946903074,1.0893777014053065,700,4520608763016206080
285.7002440175067,21.630706544142384,15.712816,9777.31671107631,2.5331903902204433,700,4520603235417266176
285.7787795835076,21.67816463385028,17.552479,1796.1990035066606,1.1095281133939654,700,4520605228282086656
285.56929343345723,21.83915238283695,17.412226,2043.882838855064,1.1692446763558675,700,4520622717389976448
285.77395128718155,21.67825044427809,19.909605,204.88226773523556,0.6268877960526331,700,4520605223962898944
285.6559816814045,21.6781010074575,18.876936,530.3610660219314,0.8037151812799685,700,4520604571127869440
286.39584278319074,21.678135035311744,20.029915,183.3919965586273,0.5978398254536172,700,4520640962386141440
286.11713703942394,21.468037616095025,20.344507,137.2597560930374,0.4695096547193818,700,4520630276505939200
285.38634921625004,21.78600784344055,18.576488,699.4410311372968,0.953569961758783,700,4520621514790106112
285.74391040374917,21.63500529363346,19.875568,211.406615536662,0.6375542703719588,700,4520604708566680064
286.1091291166296,21.548740320996405,18.589226,691.2831512751236,0.7947660041674226,700,4520634189235031296
285.6417017304287,21.62291439685234,19.242605,378.707442145778,0.66757093837602,700,4520603746494971520
285.35687414753903,21.85364566788129,18.928947,505.55380079883827,0.8016942660929047,700,4520625706678448256
285.5909492042588,21.85115014779019,19.718958,244.20974660652098,0.7689237744201859,700,4520622889179383552
286.1233248250439,21.440166438463223,19.573278,279.27665487833445,0.5325902526172194,700,4520630036007578752
285.36356596269076,21.767098959686038,16.8764,3348.0051979696523,1.62623343167387,700,4520615604923681280
286.24691650036783,21.51695229798664,17.853329,1361.4913302450616,0.9765770770829398,700,4520631547836063488
286.219073024821,21.495798799450494,20.4575,123.69329411032734,0.4782880015439392,700,4520629928623557632
286.3481857411425,21.632287576800373,19.746746,238.0386823763214,0.6246151891011862,700,4520639313137445120
285.64579453985004,21.763928726670308,20.32073,140.29888306685595,0.5273583196727438,700,4520609518930482688
285.54382038263753,21.71849172645629,17.453472,1967.692320556981,2.672856015699795,700,4520608595536666496
285.3582989854009,21.850985897967035,20.005348,187.5887885933739,0.6124333431002342,700,4520625702367530496
286.2668589601635,21.522366076856944,16.195076,6270.698110794359,2.0719338532922573,700,4520631513476319872
286.42457896447127,21.72494237336117,18.752811,594.595800497604,0.7654920108474819,700,4520641576569603584
286.21140579702796,21.68945148185387,18.81944,559.2033946586604,1.0145935395165957,700,4520643260192160128
285.5318508243497,21.704349633987917,15.675662,10117.69291710053,2.377041757778604,700,4520608183219800448
286.2025596506837,21.456856584361788,20.05509,179.1886147425481,0.5283303980759123,700,4520629722469977600
286.0696481322213,21.52449579087169,17.47676,1925.9360051509339,1.2014345044143449,700,4520633742544433152
285.4219691731574,21.784038033552857,19.7683,233.35995081681438,0.6211634964541929,700,4520621476128118144
285.5204570214358,21.92095367015231,17.177748,2536.5742506316797,2.4508980881418605,700,4520627252875553536
285.52124271509444,21.851872915644552,19.000319,473.3894359938944,0.8051010122728771,700,4520623468984542592
285.376695608428,21.825220945745432,17.444336,1984.322391327349,1.1801136482134509,700,4520624778974393600
286.2550895910376,21.507632052037764,13.486208,76008.67733798274,10.44610010992993,700,4520631479116575488
285.7093553463726,21.66068000714893,17.359007,2146.563089770797,1.2147090850886482,700,4520604953404209792
286.20293671936787,21.431585650580555,17.093279,2741.7929684390333,1.2650080983010032,700,4520629108294602240
285.2704477250767,21.811404153485334,19.176855,402.35016604974646,0.8099653487281766,700,4520619792498062592
285.71208125839024,21.700846848832143,19.798632,226.93102742588528,0.7033230678886047,700,4520605911157743360
285.29809491205515,21.786788887984027,19.671572,255.10399372605144,0.6191388787242731,700,4520618761714088064
286.4055061633762,21.598770529513157,17.575298,1758.8430827109435,1.4171528151099013,700,4520638247985493760
285.56080559525833,21.65211301296841,19.171238,404.43742874280457,0.6658668396643093,700,4520606976309464832
285.466594178437,21.737248836476013,18.543083,721.2955209623949,0.8225489183467216,700,4520620174759930368
285.53286942694933,21.796499931436973,17.901178,1302.7905261668693,1.0819977446310036,700,4520620861964086528
286.20980847442263,21.423550712314984,17.033163,2897.8852418007755,1.3548990718838128,700,4520629039575121408
285.6578108806558,21.717205812908585,14.7984705,22696.45245335403,5.185353391598265,700,4520609110932649344
285.47054809298174,21.790174908288936,20.457975,123.63921416569536,0.5737119638660724,700,4520621720948353664
285.6001020689029,21.64427409281816,19.124243,422.32735879594765,0.6720659622609053,700,4520604090091418880
285.56632218403047,21.649478109110397,17.777916,1459.4196959644528,1.0351358224222782,700,4520606911909388416
285.6359040194947,21.819706017400662,18.82421,556.7527502321886,0.7807563327139616,700,4520611030759154304
286.19848971618416,21.700714530924923,18.995733,475.39333343295743,0.748247771344878,700,4520643466365280256
286.13803241954497,21.457573633824463,19.29235,361.7481326028046,0.6193503547681631,700,4520630169131602560
285.39784446881646,21.824250186674135,20.322565,140.06198945218,0.5623893011030984,700,4520624671589095040
286.21454339410985,21.44317877737893,16.28,5798.902445505187,2.1978987481385897,700,4520629486251726976
285.72976393287337,21.711996737437566,19.298082,359.84309403249796,0.759006069170433,700,4520606327793783808
286.34614465639106,21.57910273047402,20.181463,159.5000340597605,0.5089085298780643,700,4520637762644564480
285.6476768799516,21.699223986905196,19.773476,232.25010953375883,0.5999978658593844,700,4520604639847416960
285.66508133636523,21.73069513076539,20.053041,179.5269842919805,0.5987732606095391,700,4520609214002732800
285.7467623727322,21.65109411030263,19.484743,303.00429871287633,0.6591345420564362,700,4520604811645967232
285.3332920029333,21.807101238050162,17.246159,2381.6783382066797,1.251853395319972,700,4520618937818321408
286.1244747815178,21.49263235924765,19.241074,379.24216137791046,0.6245050563081146,700,4520630478372540032
286.2669975196295,21.617690258974314,20.341494,137.64144296076,0.5782207739051787,700,4520639106960334976
285.7249358669124,21.686751191294086,17.535273,1824.8908213474256,1.143020087401058,700,4520605159562654720
285.5818796069285,21.620888005664593,14.2200365,38666.21871829524,5.451664345512202,700,4520603888252367360
285.5276461878509,21.773577163887946,16.656363,4100.1630857625805,1.6251593608212123,700,4520620758884851968
285.4343413753099,21.689401518262667,18.319677,886.0842515671706,0.8420815277415984,700,4520614058726384128
285.4599296643498,21.87908692075695,17.804733,1423.8123814726343,1.0455837919702644,700,4520626733159769344
285.7176972248038,21.664935195530692,19.991209,190.04775560848034,0.5651420118755446,700,4520604983444686080
285.50334926671405,21.775099764456044,19.959965,195.59602417969015,0.6209466367362118,700,4520620930674227840
286.0545155516069,21.551511394430367,19.504057,297.6621423368781,0.5894808345478375,700,4520634605833295360
286.40230671546726,21.6445604270632,19.792341,228.24967175953398,0.5784399707067408,700,4520638660302395136
285.43533955808425,21.881068294534384,19.156548,409.94681767780577,0.7558810345414466,700,4520625461849455360
286.16150408999397,21.420098923056617,17.715971,1545.1058310737146,0.9764225755768651,700,4520629172699172736
285.5055041637444,21.80305632749646,20.249105,149.86642008648704,0.5854690416956316,700,4520621102473025024
285.48581950868936,21.691122130307534,17.59522,1726.8635903179204,1.0983104512152575,700,4520608247619918720
286.2414516217618,21.712045782116093,18.44427,790.0215793073104,0.871467571340393,700,4520643401946237696
285.54663051746263,21.813092433661645,19.433727,317.58157071249576,0.6794852175075773,700,4520622369472792704
285.3658493590947,21.89870988118791,17.358093,2148.3691991632713,1.2336788579093136,700,4520626423922175744
285.7379721998115,21.774431919427542,20.073843,176.12010179129575,0.6001980602187558,700,4520606843180753664
286.1292395000389,21.548195270630696,20.069464,176.8320408169259,0.6197592888438007,700,4520634227876033408
285.7268812216672,21.730030148402395,20.528309,115.88385141019396,0.5230637206405772,700,4520606430863699968
285.3615332975996,21.81050686835975,20.247303,150.11538959697478,0.5249366950543211,700,4520624740294728064
286.1284404451328,21.480713496177657,19.239481,379.79930265562535,0.8274556741466041,700,4520630379585162624
